407 1500 8 |[8, 1, 0]| | Deadwing LE.SC2Replay|
408 1500 8 |[8, 1, 0]| | Deadwing LE.SC2Replay|
409 1500 8 |[8, 1, 0]| | Deadwing LE.SC2Replay|
410 1500 8 |[8, 1, 0]| | Deadwing LE.SC2Replay|
411 1500 8 |[8, 1, 0]| | Deadwing LE.SC2Replay|
412 1500 8 |[8, 1, 0]| | Deadwing LE.SC2Replay|
413 1500 8 |[8, 1, 0]| | Deadwing LE.SC2Replay|
414 1500 8 |[8, 1, 0]| | Deadwing LE.SC2Replay|
415 1500 8 |[8, 1, 0]| | Deadwing LE.SC2Replay|
416 1500 9 |[9, 1, 0]| | Deadwing LE.SC2Replay|
417 1500 10 |[10, 1, 0]| | Deadwing LE.SC2Replay|
418 1500 11 |[11, 1, 0]| | Deadwing LE.SC2Replay|
419 1500 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
420 1500 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
421 1500 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
422 1500 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
423 1550 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
424 1600 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
425 1650 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
426 1700 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
427 1750 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
428 1800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
429 1800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
430 1850 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
431 1900 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
432 1900 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
433 1900 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
434 1900 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
435 1900 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
436 1900 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
437 1900 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
438 1900 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
439 1900 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
440 1900 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
441 1900 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
442 1900 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
443 1900 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
444 1900 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
445 1900 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
446 1900 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
447 1900 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
448 1950 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
449 2000 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
450 2000 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
451 2000 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
452 2000 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
453 2000 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
454 2000 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
455 2000 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
456 2000 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
457 2000 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
458 2000 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
459 2050 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
460 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
461 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
462 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
463 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
464 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
465 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
466 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
467 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
468 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
469 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
470 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
471 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
472 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
473 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
474 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
475 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
476 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
477 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
478 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
479 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
480 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
481 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
482 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
483 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
484 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
485 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
486 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
487 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
488 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
489 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
490 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
491 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
492 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
493 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
494 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
495 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
496 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
497 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
498 2100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
499 2150 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
500 2200 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
501 2250 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
502 2300 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
503 2350 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
504 2400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
505 2450 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
506 2500 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
507 2500 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
508 2550 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
509 2600 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
510 2650 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
511 2700 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
512 2750 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
513 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
514 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
515 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
516 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
517 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
518 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
519 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
520 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
521 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
522 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
523 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
524 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
525 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
526 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
527 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
528 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
529 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
530 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
531 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
532 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
533 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
534 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
535 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
536 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
537 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
538 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
539 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
540 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
541 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
542 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
543 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
544 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
545 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
546 2800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
547 2850 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
548 2900 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
549 2950 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
550 3000 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
551 3050 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
552 3100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
553 3100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
554 3100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
555 3100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
556 3100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
557 3100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
558 3100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
559 3100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
560 3100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
561 3150 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
562 3200 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
563 3250 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
564 3300 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
565 3350 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
566 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
567 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
568 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
569 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
570 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
571 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
572 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
573 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
574 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
575 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
576 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
577 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
578 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
579 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
580 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
581 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
582 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
583 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
584 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
585 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
586 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
587 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
588 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
589 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
590 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
591 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
592 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
593 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
594 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
595 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
596 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
597 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
598 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
599 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
600 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
601 3400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
602 3450 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
603 3500 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
604 3550 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
605 3600 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
606 3600 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
607 3600 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
608 3600 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
609 3650 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
610 3700 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
611 3700 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
612 3750 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
613 3800 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
614 3850 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
615 3900 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
616 3950 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
617 4000 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
618 4050 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
619 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
620 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
621 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
622 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
623 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
624 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
625 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
626 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
627 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
628 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
629 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
630 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
631 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
632 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
633 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
634 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
635 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
636 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
637 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
638 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
639 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
640 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
641 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
642 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
643 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
644 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
645 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
646 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
647 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
648 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
649 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
650 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
651 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
652 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
653 4100 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
654 4150 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
655 4200 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
656 4250 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
657 4300 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
658 4350 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
659 4400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
660 4400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
661 4400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
662 4400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
663 4400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
664 4400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
665 4400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
666 4400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
667 4400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
668 4400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
669 4400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
670 4400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
671 4400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
672 4400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
673 4400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
674 4400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
675 4400 12 |[12, 1, 0]| | Deadwing LE.SC2Replay|
