388 100 38 |[38, 3, 2]| | Cactus Valley LE.SC2Replay|
389 100 39 |[39, 3, 2]| | Cactus Valley LE.SC2Replay|
390 100 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
391 100 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
392 100 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
393 100 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
394 100 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
395 100 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
396 100 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
397 100 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
398 100 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
399 100 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
400 100 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
401 100 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
402 100 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
403 100 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
404 100 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
405 100 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
406 100 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
407 100 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
408 100 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
409 100 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
410 100 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
411 100 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
412 100 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
413 100 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
414 100 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
415 100 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
416 150 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
417 200 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
418 250 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
419 300 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
420 350 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
421 400 40 |[40, 3, 2]| | Cactus Valley LE.SC2Replay|
422 400 41 |[41, 3, 2]| | Cactus Valley LE.SC2Replay|
423 400 42 |[42, 3, 2]| | Cactus Valley LE.SC2Replay|
424 400 43 |[43, 3, 2]| | Cactus Valley LE.SC2Replay|
425 400 44 |[44, 3, 2]| | Cactus Valley LE.SC2Replay|
426 400 44 |[44, 3, 2]| | Cactus Valley LE.SC2Replay|
427 400 44 |[44, 3, 2]| | Cactus Valley LE.SC2Replay|
428 400 44 |[44, 3, 2]| | Cactus Valley LE.SC2Replay|
429 400 44 |[44, 3, 2]| | Cactus Valley LE.SC2Replay|
430 400 44 |[44, 3, 2]| | Cactus Valley LE.SC2Replay|
431 400 44 |[44, 3, 2]| | Cactus Valley LE.SC2Replay|
432 400 44 |[44, 3, 2]| | Cactus Valley LE.SC2Replay|
433 400 44 |[44, 3, 2]| | Cactus Valley LE.SC2Replay|
434 400 45 |[45, 3, 2]| | Cactus Valley LE.SC2Replay|
435 400 45 |[45, 3, 2]| | Cactus Valley LE.SC2Replay|
436 400 45 |[45, 3, 2]| | Cactus Valley LE.SC2Replay|
437 400 45 |[45, 3, 2]| | Cactus Valley LE.SC2Replay|
438 400 45 |[45, 3, 2]| | Cactus Valley LE.SC2Replay|
439 400 45 |[45, 3, 2]| | Cactus Valley LE.SC2Replay|
440 400 45 |[45, 3, 2]| | Cactus Valley LE.SC2Replay|
441 400 45 |[45, 3, 2]| | Cactus Valley LE.SC2Replay|
442 400 45 |[45, 3, 2]| | Cactus Valley LE.SC2Replay|
443 400 45 |[45, 3, 2]| | Cactus Valley LE.SC2Replay|
444 400 45 |[45, 3, 2]| | Cactus Valley LE.SC2Replay|
445 400 45 |[45, 3, 2]| | Cactus Valley LE.SC2Replay|
446 400 45 |[45, 3, 2]| | Cactus Valley LE.SC2Replay|
447 400 45 |[45, 3, 2]| | Cactus Valley LE.SC2Replay|
448 400 45 |[45, 3, 2]| | Cactus Valley LE.SC2Replay|
449 400 45 |[45, 3, 2]| | Cactus Valley LE.SC2Replay|
450 400 45 |[45, 3, 2]| | Cactus Valley LE.SC2Replay|
451 400 45 |[45, 3, 2]| | Cactus Valley LE.SC2Replay|
452 400 45 |[45, 3, 2]| | Cactus Valley LE.SC2Replay|
453 400 45 |[45, 3, 2]| | Cactus Valley LE.SC2Replay|
454 400 45 |[45, 3, 2]| | Cactus Valley LE.SC2Replay|
455 400 45 |[45, 3, 2]| | Cactus Valley LE.SC2Replay|
456 400 45 |[45, 3, 2]| | Cactus Valley LE.SC2Replay|
457 400 45 |[45, 3, 2]| | Cactus Valley LE.SC2Replay|
458 400 46 |[46, 3, 2]| | Cactus Valley LE.SC2Replay|
459 400 47 |[47, 3, 2]| | Cactus Valley LE.SC2Replay|
460 400 48 |[48, 3, 2]| | Cactus Valley LE.SC2Replay|
461 400 49 |[49, 3, 2]| | Cactus Valley LE.SC2Replay|
462 400 50 |[50, 3, 2]| | Cactus Valley LE.SC2Replay|
463 400 51 |[51, 3, 2]| | Cactus Valley LE.SC2Replay|
464 400 52 |[52, 3, 2]| | Cactus Valley LE.SC2Replay|
465 400 53 |[53, 3, 2]| | Cactus Valley LE.SC2Replay|
466 400 54 |[54, 3, 2]| | Cactus Valley LE.SC2Replay|
467 400 54 |[54, 3, 2]| | Cactus Valley LE.SC2Replay|
468 400 54 |[54, 3, 2]| | Cactus Valley LE.SC2Replay|
469 400 54 |[54, 3, 2]| | Cactus Valley LE.SC2Replay|
470 400 54 |[54, 3, 2]| | Cactus Valley LE.SC2Replay|
471 400 55 |[55, 3, 2]| | Cactus Valley LE.SC2Replay|
472 400 55 |[55, 3, 2]| | Cactus Valley LE.SC2Replay|
473 400 55 |[55, 3, 2]| | Cactus Valley LE.SC2Replay|
474 400 55 |[55, 3, 2]| | Cactus Valley LE.SC2Replay|
475 400 55 |[55, 3, 2]| | Cactus Valley LE.SC2Replay|
476 400 55 |[55, 3, 2]| | Cactus Valley LE.SC2Replay|
477 400 55 |[55, 3, 2]| | Cactus Valley LE.SC2Replay|
478 400 55 |[55, 3, 2]| | Cactus Valley LE.SC2Replay|
479 400 55 |[55, 3, 2]| | Cactus Valley LE.SC2Replay|
480 400 55 |[55, 3, 2]| | Cactus Valley LE.SC2Replay|
481 400 55 |[55, 3, 2]| | Cactus Valley LE.SC2Replay|
482 400 56 |[56, 3, 2]| | Cactus Valley LE.SC2Replay|
483 400 57 |[57, 3, 2]| | Cactus Valley LE.SC2Replay|
484 400 58 |[58, 3, 2]| | Cactus Valley LE.SC2Replay|
485 400 59 |[59, 3, 2]| | Cactus Valley LE.SC2Replay|
486 400 60 |[60, 3, 2]| | Cactus Valley LE.SC2Replay|
487 400 61 |[61, 3, 2]| | Cactus Valley LE.SC2Replay|
488 400 61 |[61, 4, 2]| | Cactus Valley LE.SC2Replay|
489 400 62 |[62, 4, 2]| | Cactus Valley LE.SC2Replay|
490 400 62 |[62, 5, 2]| | Cactus Valley LE.SC2Replay|
491 400 62 |[62, 5, 2]| | Cactus Valley LE.SC2Replay|
492 400 62 |[62, 5, 2]| | Cactus Valley LE.SC2Replay|
493 400 62 |[62, 5, 2]| | Cactus Valley LE.SC2Replay|
494 400 62 |[62, 5, 2]| | Cactus Valley LE.SC2Replay|
495 400 62 |[62, 5, 2]| | Cactus Valley LE.SC2Replay|
496 400 62 |[62, 5, 2]| | Cactus Valley LE.SC2Replay|
497 400 62 |[62, 5, 2]| | Cactus Valley LE.SC2Replay|
498 400 62 |[62, 5, 2]| | Cactus Valley LE.SC2Replay|
499 400 62 |[62, 5, 2]| | Cactus Valley LE.SC2Replay|
500 400 63 |[63, 5, 2]| | Cactus Valley LE.SC2Replay|
501 400 64 |[64, 5, 2]| | Cactus Valley LE.SC2Replay|
502 400 64 |[64, 5, 2]| | Cactus Valley LE.SC2Replay|
503 400 64 |[64, 5, 2]| | Cactus Valley LE.SC2Replay|
504 400 64 |[64, 5, 2]| | Cactus Valley LE.SC2Replay|
505 400 64 |[64, 5, 2]| | Cactus Valley LE.SC2Replay|
506 400 64 |[64, 5, 2]| | Cactus Valley LE.SC2Replay|
507 400 64 |[64, 5, 2]| | Cactus Valley LE.SC2Replay|
508 400 64 |[64, 5, 2]| | Cactus Valley LE.SC2Replay|
509 400 64 |[64, 5, 2]| | Cactus Valley LE.SC2Replay|
510 400 64 |[64, 5, 2]| | Cactus Valley LE.SC2Replay|
511 400 64 |[64, 5, 2]| | Cactus Valley LE.SC2Replay|
512 400 64 |[64, 5, 2]| | Cactus Valley LE.SC2Replay|
513 400 64 |[64, 5, 2]| | Cactus Valley LE.SC2Replay|
514 400 64 |[64, 5, 2]| | Cactus Valley LE.SC2Replay|
515 400 64 |[64, 5, 2]| | Cactus Valley LE.SC2Replay|
516 400 65 |[65, 5, 2]| | Cactus Valley LE.SC2Replay|
517 400 66 |[66, 5, 2]| | Cactus Valley LE.SC2Replay|
518 400 67 |[67, 5, 2]| | Cactus Valley LE.SC2Replay|
519 400 68 |[68, 5, 2]| | Cactus Valley LE.SC2Replay|
520 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
521 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
522 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
523 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
524 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
525 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
526 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
527 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
528 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
529 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
530 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
531 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
532 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
533 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
534 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
535 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
536 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
537 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
538 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
539 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
540 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
541 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
542 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
543 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
544 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
545 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
546 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
547 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
548 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
549 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
550 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
551 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
552 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
553 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
554 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
555 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
556 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
557 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
558 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
559 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
560 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
561 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
562 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
563 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
564 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
565 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
566 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
567 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
568 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
569 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
570 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
571 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
572 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
573 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
574 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
575 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
576 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
577 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
578 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
579 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
580 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
581 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
582 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
583 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
584 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
585 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
586 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
587 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
588 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
589 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
590 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
591 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
592 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
593 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
594 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
595 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
596 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
597 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
598 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
599 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
600 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
601 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
602 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
603 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
604 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
605 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
606 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
607 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
608 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
609 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
610 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
611 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
612 400 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
