400 100 44 |[44, 3, 1]| | Bridgehead LE.SC2Replay|
401 100 44 |[44, 3, 1]| | Bridgehead LE.SC2Replay|
402 100 44 |[44, 3, 1]| | Bridgehead LE.SC2Replay|
403 100 44 |[44, 3, 1]| | Bridgehead LE.SC2Replay|
404 100 44 |[44, 3, 1]| | Bridgehead LE.SC2Replay|
405 100 44 |[44, 3, 1]| | Bridgehead LE.SC2Replay|
406 100 44 |[44, 3, 1]| | Bridgehead LE.SC2Replay|
407 100 44 |[44, 3, 1]| | Bridgehead LE.SC2Replay|
408 100 44 |[44, 3, 1]| | Bridgehead LE.SC2Replay|
409 100 44 |[44, 3, 1]| | Bridgehead LE.SC2Replay|
410 100 44 |[44, 3, 1]| | Bridgehead LE.SC2Replay|
411 100 44 |[44, 3, 1]| | Bridgehead LE.SC2Replay|
412 100 44 |[44, 3, 1]| | Bridgehead LE.SC2Replay|
413 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
414 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
415 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
416 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
417 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
418 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
419 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
420 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
421 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
422 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
423 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
424 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
425 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
426 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
427 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
428 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
429 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
430 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
431 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
432 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
433 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
434 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
435 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
436 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
437 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
438 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
439 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
440 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
441 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
442 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
443 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
444 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
445 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
446 100 45 |[45, 3, 1]| | Bridgehead LE.SC2Replay|
447 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
448 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
449 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
450 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
451 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
452 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
453 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
454 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
455 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
456 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
457 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
458 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
459 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
460 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
461 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
462 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
463 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
464 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
465 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
466 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
467 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
468 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
469 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
470 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
471 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
472 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
473 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
474 100 45 |[45, 3, 2]| | Bridgehead LE.SC2Replay|
475 100 46 |[46, 3, 2]| | Bridgehead LE.SC2Replay|
476 100 47 |[47, 3, 2]| | Bridgehead LE.SC2Replay|
477 100 48 |[48, 3, 2]| | Bridgehead LE.SC2Replay|
478 100 48 |[48, 3, 2]| | Bridgehead LE.SC2Replay|
479 100 48 |[48, 3, 2]| | Bridgehead LE.SC2Replay|
480 100 48 |[48, 3, 2]| | Bridgehead LE.SC2Replay|
481 100 48 |[48, 3, 2]| | Bridgehead LE.SC2Replay|
482 100 48 |[48, 3, 2]| | Bridgehead LE.SC2Replay|
483 100 48 |[48, 3, 2]| | Bridgehead LE.SC2Replay|
484 100 48 |[48, 3, 2]| | Bridgehead LE.SC2Replay|
485 100 48 |[48, 3, 2]| | Bridgehead LE.SC2Replay|
486 100 48 |[48, 3, 2]| | Bridgehead LE.SC2Replay|
487 100 48 |[48, 3, 2]| | Bridgehead LE.SC2Replay|
488 100 48 |[48, 3, 2]| | Bridgehead LE.SC2Replay|
489 100 48 |[48, 3, 2]| | Bridgehead LE.SC2Replay|
490 100 49 |[49, 3, 2]| | Bridgehead LE.SC2Replay|
491 100 50 |[50, 3, 2]| | Bridgehead LE.SC2Replay|
492 100 51 |[51, 3, 2]| | Bridgehead LE.SC2Replay|
493 100 52 |[52, 3, 2]| | Bridgehead LE.SC2Replay|
494 100 53 |[53, 3, 2]| | Bridgehead LE.SC2Replay|
495 100 53 |[53, 3, 2]| | Bridgehead LE.SC2Replay|
496 100 53 |[53, 3, 2]| | Bridgehead LE.SC2Replay|
497 100 53 |[53, 3, 2]| | Bridgehead LE.SC2Replay|
498 100 53 |[53, 3, 2]| | Bridgehead LE.SC2Replay|
499 100 53 |[53, 3, 2]| | Bridgehead LE.SC2Replay|
500 100 53 |[53, 3, 2]| | Bridgehead LE.SC2Replay|
501 100 53 |[53, 3, 2]| | Bridgehead LE.SC2Replay|
502 100 53 |[53, 3, 2]| | Bridgehead LE.SC2Replay|
503 100 53 |[53, 3, 2]| | Bridgehead LE.SC2Replay|
504 100 53 |[53, 3, 2]| | Bridgehead LE.SC2Replay|
505 100 53 |[53, 3, 2]| | Bridgehead LE.SC2Replay|
506 100 53 |[53, 3, 2]| | Bridgehead LE.SC2Replay|
507 100 53 |[53, 3, 2]| | Bridgehead LE.SC2Replay|
508 100 53 |[53, 3, 2]| | Bridgehead LE.SC2Replay|
509 100 53 |[53, 3, 2]| | Bridgehead LE.SC2Replay|
510 100 53 |[53, 3, 2]| | Bridgehead LE.SC2Replay|
511 100 53 |[53, 3, 2]| | Bridgehead LE.SC2Replay|
512 100 53 |[53, 3, 2]| | Bridgehead LE.SC2Replay|
513 100 53 |[53, 3, 2]| | Bridgehead LE.SC2Replay|
514 100 53 |[53, 3, 2]| | Bridgehead LE.SC2Replay|
515 100 54 |[54, 3, 2]| | Bridgehead LE.SC2Replay|
516 100 55 |[55, 3, 2]| | Bridgehead LE.SC2Replay|
517 100 56 |[56, 3, 2]| | Bridgehead LE.SC2Replay|
518 100 56 |[56, 3, 2]| | Bridgehead LE.SC2Replay|
519 100 56 |[56, 3, 2]| | Bridgehead LE.SC2Replay|
520 100 56 |[56, 3, 2]| | Bridgehead LE.SC2Replay|
521 100 56 |[56, 3, 2]| | Bridgehead LE.SC2Replay|
522 100 56 |[56, 4, 2]| | Bridgehead LE.SC2Replay|
523 100 56 |[56, 4, 2]| | Bridgehead LE.SC2Replay|
524 100 56 |[56, 4, 2]| | Bridgehead LE.SC2Replay|
525 100 56 |[56, 4, 2]| | Bridgehead LE.SC2Replay|
526 100 56 |[56, 4, 2]| | Bridgehead LE.SC2Replay|
527 100 56 |[56, 4, 2]| | Bridgehead LE.SC2Replay|
528 100 56 |[56, 4, 2]| | Bridgehead LE.SC2Replay|
529 100 56 |[56, 4, 2]| | Bridgehead LE.SC2Replay|
530 100 56 |[56, 4, 2]| | Bridgehead LE.SC2Replay|
531 100 56 |[56, 4, 2]| | Bridgehead LE.SC2Replay|
532 100 56 |[56, 4, 2]| | Bridgehead LE.SC2Replay|
533 100 57 |[57, 4, 2]| | Bridgehead LE.SC2Replay|
534 100 57 |[57, 4, 2]| | Bridgehead LE.SC2Replay|
535 100 57 |[57, 4, 2]| | Bridgehead LE.SC2Replay|
536 100 57 |[57, 4, 2]| | Bridgehead LE.SC2Replay|
537 100 57 |[57, 4, 2]| | Bridgehead LE.SC2Replay|
538 100 57 |[57, 4, 2]| | Bridgehead LE.SC2Replay|
539 100 57 |[57, 4, 2]| | Bridgehead LE.SC2Replay|
540 100 57 |[57, 4, 2]| | Bridgehead LE.SC2Replay|
541 100 58 |[58, 4, 2]| | Bridgehead LE.SC2Replay|
542 100 59 |[59, 4, 2]| | Bridgehead LE.SC2Replay|
543 100 59 |[59, 4, 2]| | Bridgehead LE.SC2Replay|
544 100 59 |[59, 4, 2]| | Bridgehead LE.SC2Replay|
545 100 59 |[59, 4, 2]| | Bridgehead LE.SC2Replay|
546 100 59 |[59, 4, 2]| | Bridgehead LE.SC2Replay|
547 100 59 |[59, 4, 2]| | Bridgehead LE.SC2Replay|
548 100 59 |[59, 4, 2]| | Bridgehead LE.SC2Replay|
549 100 60 |[60, 4, 2]| | Bridgehead LE.SC2Replay|
550 100 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
551 100 62 |[62, 4, 2]| | Bridgehead LE.SC2Replay|
552 100 63 |[63, 4, 2]| | Bridgehead LE.SC2Replay|
553 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
554 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
555 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
556 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
557 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
558 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
559 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
560 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
561 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
562 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
563 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
564 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
565 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
566 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
567 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
568 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
569 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
570 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
571 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
572 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
573 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
574 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
575 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
576 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
577 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
578 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
579 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
580 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
581 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
582 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
583 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
584 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
585 100 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
586 100 64 |[64, 5, 2]| | Bridgehead LE.SC2Replay|
587 100 64 |[64, 5, 2]| | Bridgehead LE.SC2Replay|
588 100 64 |[64, 5, 2]| | Bridgehead LE.SC2Replay|
589 100 64 |[64, 5, 2]| | Bridgehead LE.SC2Replay|
590 100 64 |[64, 5, 2]| | Bridgehead LE.SC2Replay|
591 100 65 |[65, 5, 2]| | Bridgehead LE.SC2Replay|
592 100 65 |[65, 5, 2]| | Bridgehead LE.SC2Replay|
593 100 65 |[65, 5, 2]| | Bridgehead LE.SC2Replay|
594 100 65 |[65, 5, 2]| | Bridgehead LE.SC2Replay|
595 100 65 |[65, 5, 2]| | Bridgehead LE.SC2Replay|
596 100 65 |[65, 5, 2]| | Bridgehead LE.SC2Replay|
597 100 65 |[65, 5, 2]| | Bridgehead LE.SC2Replay|
598 100 65 |[65, 5, 2]| | Bridgehead LE.SC2Replay|
599 100 66 |[66, 5, 2]| | Bridgehead LE.SC2Replay|
600 100 66 |[66, 5, 2]| | Bridgehead LE.SC2Replay|
601 100 67 |[67, 5, 2]| | Bridgehead LE.SC2Replay|
602 100 68 |[68, 5, 2]| | Bridgehead LE.SC2Replay|
603 100 68 |[68, 5, 2]| | Bridgehead LE.SC2Replay|
604 100 68 |[68, 5, 2]| | Bridgehead LE.SC2Replay|
605 100 68 |[68, 5, 2]| | Bridgehead LE.SC2Replay|
606 100 68 |[68, 5, 2]| | Bridgehead LE.SC2Replay|
607 100 68 |[68, 5, 2]| | Bridgehead LE.SC2Replay|
608 100 68 |[68, 5, 2]| | Bridgehead LE.SC2Replay|
609 100 68 |[68, 5, 2]| | Bridgehead LE.SC2Replay|
610 100 68 |[68, 5, 2]| | Bridgehead LE.SC2Replay|
611 100 68 |[68, 5, 2]| | Bridgehead LE.SC2Replay|
612 100 68 |[68, 5, 2]| | Bridgehead LE.SC2Replay|
613 100 68 |[68, 5, 2]| | Bridgehead LE.SC2Replay|
614 100 68 |[68, 5, 2]| | Bridgehead LE.SC2Replay|
615 100 68 |[68, 5, 2]| | Bridgehead LE.SC2Replay|
616 100 69 |[69, 5, 2]| | Bridgehead LE.SC2Replay|
617 100 69 |[69, 5, 2]| | Bridgehead LE.SC2Replay|
618 100 69 |[69, 5, 2]| | Bridgehead LE.SC2Replay|
619 100 69 |[69, 5, 2]| | Bridgehead LE.SC2Replay|
620 100 69 |[69, 5, 2]| | Bridgehead LE.SC2Replay|
621 100 69 |[69, 5, 2]| | Bridgehead LE.SC2Replay|
622 100 69 |[69, 5, 2]| | Bridgehead LE.SC2Replay|
623 100 69 |[69, 5, 2]| | Bridgehead LE.SC2Replay|
624 100 69 |[69, 5, 2]| | Bridgehead LE.SC2Replay|
625 100 69 |[69, 5, 2]| | Bridgehead LE.SC2Replay|
626 100 69 |[69, 5, 2]| | Bridgehead LE.SC2Replay|
627 100 69 |[69, 5, 2]| | Bridgehead LE.SC2Replay|
628 100 69 |[69, 5, 2]| | Bridgehead LE.SC2Replay|
629 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
630 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
631 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
632 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
633 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
634 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
635 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
636 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
637 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
638 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
639 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
640 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
641 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
642 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
643 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
644 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
645 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
646 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
647 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
648 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
649 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
650 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
651 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
652 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
653 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
654 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
655 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
656 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
657 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
658 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
659 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
660 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
661 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
662 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
663 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
664 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
665 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
666 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
667 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
668 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
669 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
670 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
671 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
672 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
673 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
674 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
675 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
676 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
677 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
678 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
679 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
680 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
681 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
682 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
683 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
684 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
685 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
686 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
687 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
688 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
689 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
690 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
691 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
692 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
693 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
694 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
695 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
696 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
697 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
698 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
699 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
700 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
701 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
702 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
703 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
704 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
705 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
706 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
707 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
708 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
709 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
710 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
711 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
712 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
713 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
714 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
715 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
716 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
717 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
718 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
719 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
720 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
721 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
722 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
723 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
724 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
725 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
726 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
727 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
728 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
729 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
730 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
731 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
732 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
733 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
734 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
735 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
736 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
737 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
738 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
739 100 69 |[69, 5, 3]| | Bridgehead LE.SC2Replay|
740 100 69 |[69, 5, 4]| | Bridgehead LE.SC2Replay|
741 100 69 |[69, 5, 4]| | Bridgehead LE.SC2Replay|
742 100 69 |[69, 5, 4]| | Bridgehead LE.SC2Replay|
743 100 69 |[69, 5, 4]| | Bridgehead LE.SC2Replay|
744 100 69 |[69, 5, 4]| | Bridgehead LE.SC2Replay|
745 100 69 |[69, 5, 4]| | Bridgehead LE.SC2Replay|
746 100 69 |[69, 5, 4]| | Bridgehead LE.SC2Replay|
747 100 69 |[69, 5, 4]| | Bridgehead LE.SC2Replay|
748 100 69 |[69, 5, 4]| | Bridgehead LE.SC2Replay|
749 100 69 |[69, 5, 4]| | Bridgehead LE.SC2Replay|
750 100 69 |[69, 5, 4]| | Bridgehead LE.SC2Replay|
751 100 69 |[69, 5, 4]| | Bridgehead LE.SC2Replay|
752 100 69 |[69, 5, 4]| | Bridgehead LE.SC2Replay|
753 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
754 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
755 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
756 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
757 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
758 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
759 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
760 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
761 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
762 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
763 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
764 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
765 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
766 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
767 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
768 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
769 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
770 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
771 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
772 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
773 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
774 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
775 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
776 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
777 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
778 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
779 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
780 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
781 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
782 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
783 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
784 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
785 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
786 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
787 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
788 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
789 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
790 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
791 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
792 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
793 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
794 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
795 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
796 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
797 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
798 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
799 100 70 |[70, 5, 4]| | Bridgehead LE.SC2Replay|
