767 9250 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
768 9300 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
769 9350 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
770 9400 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
771 9450 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
772 9500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
773 9550 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
774 9600 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
775 9650 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
776 9700 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
777 9750 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
778 9800 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
779 9850 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
780 9900 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
781 9950 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
782 10000 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
783 10050 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
784 10100 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
785 10150 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
786 10200 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
787 10250 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
788 10300 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
789 10350 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
790 10400 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
791 10450 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
792 10500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
793 10550 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
794 10600 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
795 10650 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
796 10700 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
797 10750 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
798 10800 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
799 10850 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
800 10900 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
801 10950 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
802 11000 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
803 11050 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
804 11100 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
805 11100 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
806 11150 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
807 11200 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
808 11250 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
809 11300 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
810 11350 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
811 11400 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
812 11400 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
813 11450 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
814 11500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
815 11550 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
816 11600 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
817 11650 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
818 11700 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
819 11750 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
820 11800 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
821 11850 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
822 11900 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
823 11950 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
824 12000 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
825 12050 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
826 12100 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
827 12150 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
828 12200 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
829 12250 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
830 12300 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
831 12350 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
832 12400 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
833 12450 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
834 12500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
835 12550 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
836 12600 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
837 12650 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
838 12700 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
839 12750 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
840 12800 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
841 12850 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
842 12900 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
843 12950 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
844 13000 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
845 13050 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
846 13100 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
847 13150 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
848 13200 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
849 13250 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
850 13300 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
851 13350 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
852 13400 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
853 13450 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
854 13500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
855 13550 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
856 13600 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
857 13650 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
858 13700 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
859 13750 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
860 13800 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
861 13850 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
862 13900 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
863 13950 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
864 14000 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
865 14050 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
866 14100 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
867 14150 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
868 14200 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
869 14250 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
870 14300 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
871 14350 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
872 14400 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
873 14450 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
874 14500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
875 14500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
876 14500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
877 14500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
878 14500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
879 14500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
880 14500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
881 14500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
882 14500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
883 14500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
884 14500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
885 14500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
886 14500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
887 14500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
888 14500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
889 14500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
890 14500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
891 14500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
892 14500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
893 14500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
894 14500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
895 14500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
896 14500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
897 14500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
898 14500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
899 14500 63 |[63, 4, 4]| | Cactus Valley LE.SC2Replay|
