437 700 45 |[45, 4, 2]| | Coda LE.SC2Replay|
438 700 45 |[45, 4, 2]| | Coda LE.SC2Replay|
439 700 45 |[45, 4, 2]| | Coda LE.SC2Replay|
440 700 45 |[45, 4, 2]| | Coda LE.SC2Replay|
441 700 46 |[46, 4, 2]| | Coda LE.SC2Replay|
442 700 46 |[46, 4, 2]| | Coda LE.SC2Replay|
443 700 46 |[46, 4, 2]| | Coda LE.SC2Replay|
444 700 46 |[46, 4, 2]| | Coda LE.SC2Replay|
445 700 47 |[47, 4, 2]| | Coda LE.SC2Replay|
446 700 47 |[47, 4, 2]| | Coda LE.SC2Replay|
447 700 47 |[47, 4, 2]| | Coda LE.SC2Replay|
448 700 47 |[47, 4, 2]| | Coda LE.SC2Replay|
449 700 47 |[47, 4, 2]| | Coda LE.SC2Replay|
450 700 47 |[47, 4, 2]| | Coda LE.SC2Replay|
451 700 47 |[47, 4, 2]| | Coda LE.SC2Replay|
452 700 47 |[47, 4, 2]| | Coda LE.SC2Replay|
453 700 48 |[48, 4, 2]| | Coda LE.SC2Replay|
454 700 49 |[49, 4, 2]| | Coda LE.SC2Replay|
455 700 49 |[49, 4, 2]| | Coda LE.SC2Replay|
456 700 49 |[49, 4, 2]| | Coda LE.SC2Replay|
457 700 49 |[49, 4, 2]| | Coda LE.SC2Replay|
458 700 49 |[49, 4, 2]| | Coda LE.SC2Replay|
459 700 49 |[49, 5, 2]| | Coda LE.SC2Replay|
460 700 49 |[49, 5, 2]| | Coda LE.SC2Replay|
461 700 49 |[49, 5, 2]| | Coda LE.SC2Replay|
462 700 49 |[49, 5, 2]| | Coda LE.SC2Replay|
463 700 50 |[50, 5, 2]| | Coda LE.SC2Replay|
464 700 50 |[50, 5, 2]| | Coda LE.SC2Replay|
465 700 50 |[50, 5, 2]| | Coda LE.SC2Replay|
466 700 51 |[51, 5, 2]| | Coda LE.SC2Replay|
467 700 52 |[52, 5, 2]| | Coda LE.SC2Replay|
468 700 52 |[52, 5, 2]| | Coda LE.SC2Replay|
469 700 53 |[53, 5, 2]| | Coda LE.SC2Replay|
470 700 53 |[53, 5, 2]| | Coda LE.SC2Replay|
471 700 53 |[53, 5, 2]| | Coda LE.SC2Replay|
472 700 53 |[53, 5, 2]| | Coda LE.SC2Replay|
473 700 53 |[53, 5, 2]| | Coda LE.SC2Replay|
474 700 53 |[53, 5, 2]| | Coda LE.SC2Replay|
475 700 53 |[53, 5, 2]| | Coda LE.SC2Replay|
476 700 53 |[53, 5, 2]| | Coda LE.SC2Replay|
477 700 53 |[53, 5, 2]| | Coda LE.SC2Replay|
478 700 53 |[53, 5, 2]| | Coda LE.SC2Replay|
479 700 54 |[54, 5, 2]| | Coda LE.SC2Replay|
480 700 55 |[55, 5, 2]| | Coda LE.SC2Replay|
481 700 56 |[56, 5, 2]| | Coda LE.SC2Replay|
482 700 56 |[56, 5, 2]| | Coda LE.SC2Replay|
483 700 56 |[56, 5, 2]| | Coda LE.SC2Replay|
484 700 56 |[56, 5, 2]| | Coda LE.SC2Replay|
485 700 56 |[56, 5, 2]| | Coda LE.SC2Replay|
486 700 56 |[56, 5, 2]| | Coda LE.SC2Replay|
487 700 56 |[56, 5, 2]| | Coda LE.SC2Replay|
488 700 56 |[56, 5, 2]| | Coda LE.SC2Replay|
489 700 56 |[56, 5, 2]| | Coda LE.SC2Replay|
490 700 56 |[56, 5, 2]| | Coda LE.SC2Replay|
491 700 56 |[56, 5, 2]| | Coda LE.SC2Replay|
492 700 56 |[56, 5, 2]| | Coda LE.SC2Replay|
493 700 56 |[56, 5, 2]| | Coda LE.SC2Replay|
494 700 56 |[56, 5, 2]| | Coda LE.SC2Replay|
495 700 56 |[56, 5, 2]| | Coda LE.SC2Replay|
496 700 56 |[56, 6, 2]| | Coda LE.SC2Replay|
497 700 56 |[56, 6, 2]| | Coda LE.SC2Replay|
498 700 56 |[56, 6, 2]| | Coda LE.SC2Replay|
499 700 57 |[57, 6, 2]| | Coda LE.SC2Replay|
500 700 58 |[58, 6, 2]| | Coda LE.SC2Replay|
501 700 59 |[59, 6, 2]| | Coda LE.SC2Replay|
502 700 59 |[59, 6, 2]| | Coda LE.SC2Replay|
503 700 59 |[59, 6, 2]| | Coda LE.SC2Replay|
504 700 59 |[59, 6, 2]| | Coda LE.SC2Replay|
505 700 59 |[59, 6, 2]| | Coda LE.SC2Replay|
506 700 59 |[59, 6, 2]| | Coda LE.SC2Replay|
507 700 59 |[59, 6, 2]| | Coda LE.SC2Replay|
508 700 59 |[59, 6, 2]| | Coda LE.SC2Replay|
509 700 59 |[59, 6, 2]| | Coda LE.SC2Replay|
510 700 60 |[60, 6, 2]| | Coda LE.SC2Replay|
511 700 61 |[61, 6, 2]| | Coda LE.SC2Replay|
512 700 62 |[62, 6, 2]| | Coda LE.SC2Replay|
513 700 62 |[62, 6, 2]| | Coda LE.SC2Replay|
514 700 62 |[62, 6, 2]| | Coda LE.SC2Replay|
515 700 62 |[62, 6, 2]| | Coda LE.SC2Replay|
516 700 63 |[63, 6, 2]| | Coda LE.SC2Replay|
517 700 64 |[64, 6, 2]| | Coda LE.SC2Replay|
518 700 65 |[65, 6, 2]| | Coda LE.SC2Replay|
519 700 66 |[66, 6, 2]| | Coda LE.SC2Replay|
520 700 66 |[66, 6, 2]| | Coda LE.SC2Replay|
521 700 66 |[66, 6, 2]| | Coda LE.SC2Replay|
522 700 67 |[67, 6, 2]| | Coda LE.SC2Replay|
523 700 68 |[68, 6, 2]| | Coda LE.SC2Replay|
524 700 68 |[68, 6, 2]| | Coda LE.SC2Replay|
525 700 68 |[68, 6, 2]| | Coda LE.SC2Replay|
526 700 68 |[68, 6, 2]| | Coda LE.SC2Replay|
527 700 68 |[68, 6, 2]| | Coda LE.SC2Replay|
528 700 68 |[68, 6, 2]| | Coda LE.SC2Replay|
529 700 68 |[68, 6, 2]| | Coda LE.SC2Replay|
530 700 68 |[68, 6, 2]| | Coda LE.SC2Replay|
531 700 68 |[68, 6, 2]| | Coda LE.SC2Replay|
532 700 68 |[68, 6, 2]| | Coda LE.SC2Replay|
533 700 68 |[68, 6, 2]| | Coda LE.SC2Replay|
534 700 68 |[68, 6, 2]| | Coda LE.SC2Replay|
535 700 68 |[68, 6, 2]| | Coda LE.SC2Replay|
536 700 68 |[68, 7, 2]| | Coda LE.SC2Replay|
537 700 68 |[68, 7, 2]| | Coda LE.SC2Replay|
538 700 68 |[68, 8, 2]| | Coda LE.SC2Replay|
539 700 68 |[68, 8, 2]| | Coda LE.SC2Replay|
540 700 68 |[68, 8, 2]| | Coda LE.SC2Replay|
541 700 68 |[68, 8, 2]| | Coda LE.SC2Replay|
542 700 68 |[68, 8, 2]| | Coda LE.SC2Replay|
543 700 68 |[68, 8, 2]| | Coda LE.SC2Replay|
544 700 68 |[68, 8, 2]| | Coda LE.SC2Replay|
545 700 68 |[68, 8, 2]| | Coda LE.SC2Replay|
546 700 68 |[68, 8, 2]| | Coda LE.SC2Replay|
547 700 68 |[68, 8, 2]| | Coda LE.SC2Replay|
548 700 68 |[68, 8, 2]| | Coda LE.SC2Replay|
549 700 68 |[68, 8, 2]| | Coda LE.SC2Replay|
550 700 68 |[68, 8, 2]| | Coda LE.SC2Replay|
551 700 68 |[68, 8, 2]| | Coda LE.SC2Replay|
552 700 68 |[68, 8, 2]| | Coda LE.SC2Replay|
553 700 69 |[69, 8, 2]| | Coda LE.SC2Replay|
554 700 70 |[70, 8, 2]| | Coda LE.SC2Replay|
555 700 71 |[71, 8, 2]| | Coda LE.SC2Replay|
556 700 71 |[71, 8, 2]| | Coda LE.SC2Replay|
557 700 71 |[71, 8, 2]| | Coda LE.SC2Replay|
558 700 72 |[72, 8, 2]| | Coda LE.SC2Replay|
559 700 72 |[72, 8, 2]| | Coda LE.SC2Replay|
560 700 72 |[72, 8, 2]| | Coda LE.SC2Replay|
561 700 72 |[72, 8, 2]| | Coda LE.SC2Replay|
562 700 72 |[72, 8, 2]| | Coda LE.SC2Replay|
563 700 72 |[72, 8, 2]| | Coda LE.SC2Replay|
564 700 73 |[73, 8, 2]| | Coda LE.SC2Replay|
565 700 74 |[74, 8, 2]| | Coda LE.SC2Replay|
566 700 74 |[74, 9, 2]| | Coda LE.SC2Replay|
567 700 74 |[74, 9, 2]| | Coda LE.SC2Replay|
568 700 74 |[74, 9, 2]| | Coda LE.SC2Replay|
569 700 74 |[74, 9, 2]| | Coda LE.SC2Replay|
570 700 74 |[74, 9, 2]| | Coda LE.SC2Replay|
571 700 74 |[74, 9, 2]| | Coda LE.SC2Replay|
572 700 74 |[74, 9, 2]| | Coda LE.SC2Replay|
573 700 74 |[74, 9, 2]| | Coda LE.SC2Replay|
574 700 74 |[74, 9, 2]| | Coda LE.SC2Replay|
575 700 74 |[74, 9, 2]| | Coda LE.SC2Replay|
576 700 74 |[74, 9, 2]| | Coda LE.SC2Replay|
577 700 74 |[74, 9, 2]| | Coda LE.SC2Replay|
578 700 74 |[74, 9, 2]| | Coda LE.SC2Replay|
579 700 74 |[74, 9, 2]| | Coda LE.SC2Replay|
580 700 74 |[74, 9, 2]| | Coda LE.SC2Replay|
581 700 74 |[74, 9, 2]| | Coda LE.SC2Replay|
582 700 74 |[74, 9, 2]| | Coda LE.SC2Replay|
583 700 74 |[74, 9, 2]| | Coda LE.SC2Replay|
584 700 74 |[74, 9, 2]| | Coda LE.SC2Replay|
585 700 75 |[75, 9, 2]| | Coda LE.SC2Replay|
586 700 76 |[76, 9, 2]| | Coda LE.SC2Replay|
587 700 76 |[76, 9, 2]| | Coda LE.SC2Replay|
588 700 76 |[76, 9, 2]| | Coda LE.SC2Replay|
589 700 77 |[77, 9, 2]| | Coda LE.SC2Replay|
590 700 78 |[78, 9, 2]| | Coda LE.SC2Replay|
591 700 79 |[79, 9, 2]| | Coda LE.SC2Replay|
592 700 80 |[80, 9, 2]| | Coda LE.SC2Replay|
593 750 80 |[80, 9, 2]| | Coda LE.SC2Replay|
594 800 80 |[80, 9, 2]| | Coda LE.SC2Replay|
595 850 80 |[80, 9, 2]| | Coda LE.SC2Replay|
596 900 80 |[80, 9, 2]| | Coda LE.SC2Replay|
597 950 80 |[80, 9, 2]| | Coda LE.SC2Replay|
598 1000 80 |[80, 9, 2]| | Coda LE.SC2Replay|
599 1050 80 |[80, 9, 2]| | Coda LE.SC2Replay|
600 1100 80 |[80, 9, 2]| | Coda LE.SC2Replay|
601 1100 80 |[80, 9, 2]| | Coda LE.SC2Replay|
602 1100 80 |[80, 9, 2]| | Coda LE.SC2Replay|
603 1100 80 |[80, 9, 2]| | Coda LE.SC2Replay|
604 1100 80 |[80, 9, 2]| | Coda LE.SC2Replay|
605 1100 80 |[80, 9, 2]| | Coda LE.SC2Replay|
606 1150 80 |[80, 9, 2]| | Coda LE.SC2Replay|
607 1200 80 |[80, 9, 2]| | Coda LE.SC2Replay|
608 1250 80 |[80, 9, 2]| | Coda LE.SC2Replay|
609 1300 80 |[80, 9, 2]| | Coda LE.SC2Replay|
610 1350 80 |[80, 9, 2]| | Coda LE.SC2Replay|
611 1400 80 |[80, 9, 2]| | Coda LE.SC2Replay|
612 1450 80 |[80, 9, 2]| | Coda LE.SC2Replay|
613 1500 80 |[80, 9, 2]| | Coda LE.SC2Replay|
614 1500 80 |[80, 9, 3]| | Coda LE.SC2Replay|
615 1500 80 |[80, 9, 3]| | Coda LE.SC2Replay|
616 1500 81 |[81, 9, 3]| | Coda LE.SC2Replay|
617 1500 82 |[82, 9, 3]| | Coda LE.SC2Replay|
618 1500 82 |[82, 9, 3]| | Coda LE.SC2Replay|
619 1500 82 |[82, 9, 3]| | Coda LE.SC2Replay|
620 1500 82 |[82, 9, 3]| | Coda LE.SC2Replay|
621 1500 82 |[82, 9, 3]| | Coda LE.SC2Replay|
622 1500 82 |[82, 9, 3]| | Coda LE.SC2Replay|
623 1500 82 |[82, 9, 3]| | Coda LE.SC2Replay|
624 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
625 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
626 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
627 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
628 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
629 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
630 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
631 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
632 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
633 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
634 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
635 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
636 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
637 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
638 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
639 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
640 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
641 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
642 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
643 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
644 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
645 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
646 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
647 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
648 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
649 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
650 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
651 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
652 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
653 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
654 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
655 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
656 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
657 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
658 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
659 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
660 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
661 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
662 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
663 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
664 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
665 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
666 1500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
667 1550 83 |[83, 9, 3]| | Coda LE.SC2Replay|
668 1600 83 |[83, 9, 3]| | Coda LE.SC2Replay|
669 1650 83 |[83, 9, 3]| | Coda LE.SC2Replay|
670 1700 83 |[83, 9, 3]| | Coda LE.SC2Replay|
671 1750 83 |[83, 9, 3]| | Coda LE.SC2Replay|
672 1800 83 |[83, 9, 3]| | Coda LE.SC2Replay|
673 1850 83 |[83, 9, 3]| | Coda LE.SC2Replay|
674 1900 83 |[83, 9, 3]| | Coda LE.SC2Replay|
675 1950 83 |[83, 9, 3]| | Coda LE.SC2Replay|
676 2000 83 |[83, 9, 3]| | Coda LE.SC2Replay|
677 2050 83 |[83, 9, 3]| | Coda LE.SC2Replay|
678 2100 83 |[83, 9, 3]| | Coda LE.SC2Replay|
679 2150 83 |[83, 9, 3]| | Coda LE.SC2Replay|
680 2200 83 |[83, 9, 3]| | Coda LE.SC2Replay|
681 2250 83 |[83, 9, 3]| | Coda LE.SC2Replay|
682 2300 83 |[83, 9, 3]| | Coda LE.SC2Replay|
683 2350 83 |[83, 9, 3]| | Coda LE.SC2Replay|
684 2400 83 |[83, 9, 3]| | Coda LE.SC2Replay|
685 2450 83 |[83, 9, 3]| | Coda LE.SC2Replay|
686 2500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
687 2500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
688 2500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
689 2500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
690 2500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
691 2500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
692 2500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
693 2500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
694 2500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
695 2500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
696 2550 83 |[83, 9, 3]| | Coda LE.SC2Replay|
697 2600 83 |[83, 9, 3]| | Coda LE.SC2Replay|
698 2600 83 |[83, 9, 3]| | Coda LE.SC2Replay|
699 2600 83 |[83, 9, 3]| | Coda LE.SC2Replay|
700 2600 83 |[83, 9, 3]| | Coda LE.SC2Replay|
701 2600 83 |[83, 9, 3]| | Coda LE.SC2Replay|
702 2600 83 |[83, 9, 3]| | Coda LE.SC2Replay|
703 2600 83 |[83, 9, 3]| | Coda LE.SC2Replay|
704 2600 83 |[83, 9, 3]| | Coda LE.SC2Replay|
705 2600 83 |[83, 9, 3]| | Coda LE.SC2Replay|
706 2600 83 |[83, 9, 3]| | Coda LE.SC2Replay|
707 2600 83 |[83, 9, 3]| | Coda LE.SC2Replay|
708 2600 83 |[83, 9, 3]| | Coda LE.SC2Replay|
709 2600 83 |[83, 9, 3]| | Coda LE.SC2Replay|
710 2600 83 |[83, 9, 3]| | Coda LE.SC2Replay|
711 2600 83 |[83, 9, 3]| | Coda LE.SC2Replay|
712 2600 83 |[83, 9, 3]| | Coda LE.SC2Replay|
713 2600 83 |[83, 9, 3]| | Coda LE.SC2Replay|
714 2600 83 |[83, 9, 3]| | Coda LE.SC2Replay|
715 2600 83 |[83, 9, 3]| | Coda LE.SC2Replay|
716 2600 83 |[83, 9, 3]| | Coda LE.SC2Replay|
717 2600 83 |[83, 9, 3]| | Coda LE.SC2Replay|
718 2600 83 |[83, 9, 3]| | Coda LE.SC2Replay|
719 2650 83 |[83, 9, 3]| | Coda LE.SC2Replay|
720 2700 83 |[83, 9, 3]| | Coda LE.SC2Replay|
721 2750 83 |[83, 9, 3]| | Coda LE.SC2Replay|
722 2800 83 |[83, 9, 3]| | Coda LE.SC2Replay|
723 2850 83 |[83, 9, 3]| | Coda LE.SC2Replay|
724 2900 83 |[83, 9, 3]| | Coda LE.SC2Replay|
725 2950 83 |[83, 9, 3]| | Coda LE.SC2Replay|
726 3000 83 |[83, 9, 3]| | Coda LE.SC2Replay|
727 3000 83 |[83, 9, 3]| | Coda LE.SC2Replay|
728 3000 83 |[83, 9, 3]| | Coda LE.SC2Replay|
729 3000 83 |[83, 9, 3]| | Coda LE.SC2Replay|
730 3000 83 |[83, 9, 3]| | Coda LE.SC2Replay|
731 3000 83 |[83, 9, 3]| | Coda LE.SC2Replay|
732 3000 83 |[83, 9, 3]| | Coda LE.SC2Replay|
733 3000 83 |[83, 9, 3]| | Coda LE.SC2Replay|
734 3000 83 |[83, 9, 3]| | Coda LE.SC2Replay|
735 3000 83 |[83, 9, 3]| | Coda LE.SC2Replay|
736 3000 83 |[83, 9, 3]| | Coda LE.SC2Replay|
737 3050 83 |[83, 9, 3]| | Coda LE.SC2Replay|
738 3100 83 |[83, 9, 3]| | Coda LE.SC2Replay|
739 3150 83 |[83, 9, 3]| | Coda LE.SC2Replay|
740 3200 83 |[83, 9, 3]| | Coda LE.SC2Replay|
741 3250 83 |[83, 9, 3]| | Coda LE.SC2Replay|
742 3300 83 |[83, 9, 3]| | Coda LE.SC2Replay|
743 3350 83 |[83, 9, 3]| | Coda LE.SC2Replay|
744 3400 83 |[83, 9, 3]| | Coda LE.SC2Replay|
745 3450 83 |[83, 9, 3]| | Coda LE.SC2Replay|
746 3500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
747 3500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
748 3500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
749 3500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
750 3500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
751 3500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
752 3500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
753 3500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
754 3500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
755 3500 83 |[83, 9, 3]| | Coda LE.SC2Replay|
756 3550 83 |[83, 9, 3]| | Coda LE.SC2Replay|
757 3600 83 |[83, 9, 3]| | Coda LE.SC2Replay|
758 3650 83 |[83, 9, 3]| | Coda LE.SC2Replay|
759 3700 83 |[83, 9, 3]| | Coda LE.SC2Replay|
760 3750 83 |[83, 9, 3]| | Coda LE.SC2Replay|
761 3800 83 |[83, 9, 3]| | Coda LE.SC2Replay|
762 3800 83 |[83, 9, 3]| | Coda LE.SC2Replay|
763 3800 83 |[83, 9, 3]| | Coda LE.SC2Replay|
764 3800 83 |[83, 9, 3]| | Coda LE.SC2Replay|
765 3800 83 |[83, 9, 3]| | Coda LE.SC2Replay|
766 3800 83 |[83, 9, 3]| | Coda LE.SC2Replay|
767 3800 83 |[83, 9, 3]| | Coda LE.SC2Replay|
768 3800 83 |[83, 9, 3]| | Coda LE.SC2Replay|
769 3800 83 |[83, 9, 3]| | Coda LE.SC2Replay|
770 3800 83 |[83, 9, 3]| | Coda LE.SC2Replay|
771 3800 83 |[83, 9, 3]| | Coda LE.SC2Replay|
772 3800 83 |[83, 9, 3]| | Coda LE.SC2Replay|
773 3800 83 |[83, 9, 3]| | Coda LE.SC2Replay|
774 3800 83 |[83, 9, 3]| | Coda LE.SC2Replay|
775 3800 83 |[83, 9, 3]| | Coda LE.SC2Replay|
776 3800 83 |[83, 9, 3]| | Coda LE.SC2Replay|
777 3800 83 |[83, 9, 3]| | Coda LE.SC2Replay|
778 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
779 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
780 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
781 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
782 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
783 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
784 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
785 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
786 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
787 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
788 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
789 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
790 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
791 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
792 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
793 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
794 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
795 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
796 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
797 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
798 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
799 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
800 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
801 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
802 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
803 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
804 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
805 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
806 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
807 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
808 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
809 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
810 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
811 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
812 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
813 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
814 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
815 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
816 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
817 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
818 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
819 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
820 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
821 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
822 3800 83 |[83, 9, 4]| | Coda LE.SC2Replay|
823 3850 83 |[83, 9, 4]| | Coda LE.SC2Replay|
824 3900 83 |[83, 9, 4]| | Coda LE.SC2Replay|
825 3950 83 |[83, 9, 4]| | Coda LE.SC2Replay|
826 4000 83 |[83, 9, 4]| | Coda LE.SC2Replay|
827 4050 83 |[83, 9, 4]| | Coda LE.SC2Replay|
828 4100 83 |[83, 9, 4]| | Coda LE.SC2Replay|
829 4100 83 |[83, 9, 4]| | Coda LE.SC2Replay|
830 4100 83 |[83, 9, 4]| | Coda LE.SC2Replay|
831 4100 83 |[83, 9, 4]| | Coda LE.SC2Replay|
832 4100 83 |[83, 9, 4]| | Coda LE.SC2Replay|
833 4100 83 |[83, 9, 4]| | Coda LE.SC2Replay|
834 4100 84 |[84, 9, 4]| | Coda LE.SC2Replay|
835 4100 85 |[85, 9, 4]| | Coda LE.SC2Replay|
836 4100 86 |[86, 9, 4]| | Coda LE.SC2Replay|
837 4100 87 |[87, 9, 4]| | Coda LE.SC2Replay|
838 4100 88 |[88, 9, 4]| | Coda LE.SC2Replay|
839 4100 89 |[89, 9, 4]| | Coda LE.SC2Replay|
840 4100 89 |[89, 9, 4]| | Coda LE.SC2Replay|
841 4100 89 |[89, 9, 4]| | Coda LE.SC2Replay|
842 4100 89 |[89, 9, 4]| | Coda LE.SC2Replay|
843 4100 89 |[89, 9, 4]| | Coda LE.SC2Replay|
844 4100 89 |[89, 9, 4]| | Coda LE.SC2Replay|
845 4100 89 |[89, 9, 4]| | Coda LE.SC2Replay|
846 4100 89 |[89, 9, 4]| | Coda LE.SC2Replay|
847 4100 89 |[89, 9, 4]| | Coda LE.SC2Replay|
848 4100 89 |[89, 9, 4]| | Coda LE.SC2Replay|
849 4100 89 |[89, 9, 4]| | Coda LE.SC2Replay|
850 4100 89 |[89, 9, 4]| | Coda LE.SC2Replay|
851 4100 89 |[89, 9, 4]| | Coda LE.SC2Replay|
852 4100 89 |[89, 9, 4]| | Coda LE.SC2Replay|
853 4100 89 |[89, 9, 4]| | Coda LE.SC2Replay|
854 4100 89 |[89, 9, 4]| | Coda LE.SC2Replay|
855 4100 89 |[89, 9, 4]| | Coda LE.SC2Replay|
856 4100 89 |[89, 10, 4]| | Coda LE.SC2Replay|
857 4100 89 |[89, 10, 4]| | Coda LE.SC2Replay|
858 4100 90 |[90, 10, 4]| | Coda LE.SC2Replay|
859 4100 90 |[90, 10, 4]| | Coda LE.SC2Replay|
860 4100 90 |[90, 10, 4]| | Coda LE.SC2Replay|
861 4100 90 |[90, 10, 4]| | Coda LE.SC2Replay|
862 4100 90 |[90, 11, 4]| | Coda LE.SC2Replay|
863 4100 90 |[90, 11, 4]| | Coda LE.SC2Replay|
864 4100 90 |[90, 11, 4]| | Coda LE.SC2Replay|
865 4100 90 |[90, 11, 4]| | Coda LE.SC2Replay|
