812 4900 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
813 4900 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
814 4900 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
815 4900 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
816 4900 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
817 4900 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
818 4900 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
819 4950 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
820 5000 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
821 5050 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
822 5100 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
823 5150 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
824 5200 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
825 5250 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
826 5300 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
827 5350 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
828 5400 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
829 5450 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
830 5500 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
831 5550 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
832 5600 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
833 5650 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
834 5700 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
835 5750 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
836 5800 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
837 5850 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
838 5900 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
839 5950 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
840 6000 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
841 6050 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
842 6100 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
843 6150 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
844 6200 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
845 6250 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
846 6300 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
847 6350 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
848 6400 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
849 6450 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
850 6500 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
851 6550 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
852 6600 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
853 6650 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
854 6700 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
855 6750 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
856 6800 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
857 6850 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
858 6900 79 |[79, 7, 4]| | Deadwing LE.SC2Replay|
859 6900 80 |[80, 7, 4]| | Deadwing LE.SC2Replay|
860 6900 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
861 6900 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
862 6900 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
863 6900 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
864 6900 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
865 6900 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
866 6900 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
867 6900 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
868 6900 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
869 6900 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
870 6900 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
871 6900 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
872 6900 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
873 6900 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
874 6900 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
875 6900 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
876 6900 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
877 6900 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
878 6900 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
879 6950 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
880 7000 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
881 7050 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
882 7100 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
883 7150 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
884 7200 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
885 7250 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
886 7300 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
887 7300 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
888 7300 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
889 7300 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
890 7300 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
891 7300 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
892 7300 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
893 7300 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
894 7300 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
895 7300 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
896 7300 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
897 7300 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
898 7300 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
899 7300 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
900 7300 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
901 7300 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
902 7300 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
903 7300 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
904 7300 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
905 7300 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
906 7350 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
907 7400 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
908 7450 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
909 7500 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
910 7550 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
911 7600 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
912 7650 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
913 7700 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
914 7750 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
915 7800 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
916 7850 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
917 7900 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
918 7950 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
919 8000 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
920 8050 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
921 8100 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
922 8150 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
923 8200 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
924 8250 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
925 8300 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
926 8350 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
927 8400 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
928 8450 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
929 8500 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
930 8550 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
931 8600 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
932 8650 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
933 8700 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
934 8700 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
935 8700 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
936 8700 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
937 8750 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
938 8800 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
939 8850 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
940 8900 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
941 8900 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
942 8950 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
943 9000 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
944 9050 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
945 9100 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
946 9150 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
947 9200 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
948 9250 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
949 9300 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
950 9350 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
951 9400 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
952 9450 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
953 9500 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
954 9550 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
955 9600 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
956 9600 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
957 9600 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
958 9650 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
959 9700 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
960 9750 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
961 9800 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
962 9850 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
963 9900 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
964 9950 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
965 10000 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
966 10050 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
967 10100 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
968 10100 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
969 10100 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
970 10100 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
971 10100 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
972 10100 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
973 10100 81 |[81, 7, 4]| | Deadwing LE.SC2Replay|
974 10100 82 |[82, 7, 4]| | Deadwing LE.SC2Replay|
975 10100 83 |[83, 7, 4]| | Deadwing LE.SC2Replay|
976 10100 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
977 10100 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
978 10150 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
979 10200 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
980 10250 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
981 10300 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
982 10350 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
983 10400 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
984 10450 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
985 10500 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
986 10550 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
987 10600 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
988 10650 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
989 10700 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
990 10750 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
991 10800 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
992 10850 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
993 10900 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
994 10900 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
995 10900 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
996 10900 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
997 10900 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
998 10950 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
999 11000 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1000 11050 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1001 11100 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1002 11150 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1003 11200 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1004 11200 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1005 11200 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1006 11200 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1007 11200 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1008 11250 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1009 11300 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1010 11350 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1011 11400 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1012 11450 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1013 11500 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1014 11550 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1015 11600 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1016 11650 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1017 11700 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1018 11750 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1019 11800 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1020 11850 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1021 11900 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1022 11950 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1023 12000 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1024 12050 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1025 12100 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1026 12100 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1027 12100 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1028 12150 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1029 12200 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1030 12250 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1031 12300 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1032 12350 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1033 12400 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1034 12450 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1035 12500 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1036 12550 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1037 12600 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1038 12650 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1039 12700 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1040 12750 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1041 12800 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1042 12850 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1043 12900 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1044 12950 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1045 13000 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1046 13050 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1047 13100 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1048 13150 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1049 13200 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1050 13250 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1051 13300 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1052 13350 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1053 13400 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1054 13450 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1055 13500 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1056 13500 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1057 13500 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1058 13500 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1059 13500 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1060 13500 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1061 13500 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1062 13500 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1063 13500 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1064 13550 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1065 13600 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1066 13650 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1067 13700 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1068 13750 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1069 13800 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1070 13850 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1071 13900 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1072 13950 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1073 14000 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1074 14050 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1075 14100 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1076 14100 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1077 14100 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1078 14100 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1079 14100 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1080 14150 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1081 14200 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1082 14250 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1083 14300 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
1084 14350 84 |[84, 7, 4]| | Deadwing LE.SC2Replay|
