763 2700 44 |[44, 2, 1]| | Cactus Valley LE.SC2Replay|
764 2700 44 |[44, 2, 1]| | Cactus Valley LE.SC2Replay|
765 2700 44 |[44, 2, 1]| | Cactus Valley LE.SC2Replay|
766 2700 44 |[44, 2, 1]| | Cactus Valley LE.SC2Replay|
767 2700 44 |[44, 2, 1]| | Cactus Valley LE.SC2Replay|
768 2700 44 |[44, 2, 1]| | Cactus Valley LE.SC2Replay|
769 2700 45 |[45, 2, 1]| | Cactus Valley LE.SC2Replay|
770 2700 46 |[46, 2, 1]| | Cactus Valley LE.SC2Replay|
771 2700 47 |[47, 2, 1]| | Cactus Valley LE.SC2Replay|
772 2700 48 |[48, 2, 1]| | Cactus Valley LE.SC2Replay|
773 2700 49 |[49, 2, 1]| | Cactus Valley LE.SC2Replay|
774 2700 49 |[49, 3, 1]| | Cactus Valley LE.SC2Replay|
775 2700 49 |[49, 4, 1]| | Cactus Valley LE.SC2Replay|
776 2700 49 |[49, 4, 1]| | Cactus Valley LE.SC2Replay|
777 2700 49 |[49, 4, 1]| | Cactus Valley LE.SC2Replay|
778 2700 49 |[49, 4, 1]| | Cactus Valley LE.SC2Replay|
779 2700 49 |[49, 4, 1]| | Cactus Valley LE.SC2Replay|
780 2700 49 |[49, 4, 1]| | Cactus Valley LE.SC2Replay|
781 2700 49 |[49, 4, 1]| | Cactus Valley LE.SC2Replay|
782 2700 49 |[49, 4, 1]| | Cactus Valley LE.SC2Replay|
783 2700 49 |[49, 4, 1]| | Cactus Valley LE.SC2Replay|
784 2700 49 |[49, 4, 1]| | Cactus Valley LE.SC2Replay|
785 2700 49 |[49, 4, 1]| | Cactus Valley LE.SC2Replay|
786 2700 49 |[49, 4, 1]| | Cactus Valley LE.SC2Replay|
787 2700 49 |[49, 4, 1]| | Cactus Valley LE.SC2Replay|
788 2700 49 |[49, 4, 1]| | Cactus Valley LE.SC2Replay|
789 2700 49 |[49, 4, 1]| | Cactus Valley LE.SC2Replay|
790 2700 49 |[49, 4, 1]| | Cactus Valley LE.SC2Replay|
791 2700 49 |[49, 4, 1]| | Cactus Valley LE.SC2Replay|
792 2700 50 |[50, 4, 1]| | Cactus Valley LE.SC2Replay|
793 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
794 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
795 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
796 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
797 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
798 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
799 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
800 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
801 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
802 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
803 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
804 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
805 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
806 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
807 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
808 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
809 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
810 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
811 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
812 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
813 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
814 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
815 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
816 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
817 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
818 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
819 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
820 2700 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
821 2750 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
822 2800 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
823 2800 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
824 2800 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
825 2800 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
826 2800 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
827 2800 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
828 2800 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
829 2800 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
830 2800 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
831 2800 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
832 2800 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
833 2800 51 |[51, 4, 1]| | Cactus Valley LE.SC2Replay|
