809 3700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
810 3700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
811 3700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
812 3700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
813 3700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
814 3700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
815 3700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
816 3700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
817 3700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
818 3700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
819 3700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
820 3700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
821 3700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
822 3700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
823 3700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
824 3700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
825 3700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
826 3700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
827 3700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
828 3700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
829 3700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
830 3700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
831 3700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
832 3700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
833 3700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
834 3750 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
835 3800 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
836 3800 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
837 3800 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
838 3800 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
839 3800 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
840 3800 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
841 3800 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
842 3800 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
843 3800 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
844 3800 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
845 3800 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
846 3800 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
847 3800 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
848 3800 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
849 3850 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
850 3900 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
851 3950 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
852 4000 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
853 4050 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
854 4100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
855 4150 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
856 4200 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
857 4250 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
858 4300 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
859 4300 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
860 4300 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
861 4300 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
862 4300 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
863 4300 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
864 4300 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
865 4300 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
866 4300 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
867 4300 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
868 4300 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
869 4350 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
870 4400 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
871 4450 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
872 4500 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
873 4550 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
874 4600 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
875 4650 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
876 4700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
877 4750 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
878 4800 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
879 4850 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
880 4900 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
881 4950 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
882 5000 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
883 5050 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
884 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
885 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
886 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
887 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
888 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
889 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
890 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
891 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
892 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
893 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
894 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
895 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
896 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
897 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
898 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
899 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
900 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
901 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
902 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
903 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
904 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
905 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
906 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
907 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
908 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
909 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
910 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
911 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
912 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
913 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
914 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
915 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
916 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
917 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
918 5100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
919 5150 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
920 5200 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
921 5250 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
922 5300 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
923 5350 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
924 5400 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
925 5450 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
926 5500 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
927 5550 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
928 5600 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
929 5650 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
930 5700 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
931 5750 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
932 5800 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
933 5850 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
934 5900 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
935 5950 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
936 6000 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
937 6050 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
938 6100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
939 6100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
940 6100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
941 6100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
942 6100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
943 6100 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
944 6150 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
945 6200 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
946 6200 60 |[60, 2, 1]| | Deadwing LE.SC2Replay|
