388 100 48 |[48, 2, 2]| | Cactus Valley LE.SC2Replay|
389 100 48 |[48, 2, 2]| | Cactus Valley LE.SC2Replay|
390 100 48 |[48, 2, 2]| | Cactus Valley LE.SC2Replay|
391 100 48 |[48, 2, 2]| | Cactus Valley LE.SC2Replay|
392 100 48 |[48, 2, 2]| | Cactus Valley LE.SC2Replay|
393 100 48 |[48, 2, 2]| | Cactus Valley LE.SC2Replay|
394 100 48 |[48, 2, 2]| | Cactus Valley LE.SC2Replay|
395 100 48 |[48, 2, 2]| | Cactus Valley LE.SC2Replay|
396 100 49 |[49, 2, 2]| | Cactus Valley LE.SC2Replay|
397 100 49 |[49, 2, 2]| | Cactus Valley LE.SC2Replay|
398 100 49 |[49, 2, 2]| | Cactus Valley LE.SC2Replay|
399 100 49 |[49, 2, 2]| | Cactus Valley LE.SC2Replay|
400 100 49 |[49, 2, 2]| | Cactus Valley LE.SC2Replay|
401 100 49 |[49, 2, 2]| | Cactus Valley LE.SC2Replay|
402 100 50 |[50, 2, 2]| | Cactus Valley LE.SC2Replay|
403 100 51 |[51, 2, 2]| | Cactus Valley LE.SC2Replay|
404 100 51 |[51, 2, 2]| | Cactus Valley LE.SC2Replay|
405 100 51 |[51, 2, 2]| | Cactus Valley LE.SC2Replay|
406 100 51 |[51, 2, 2]| | Cactus Valley LE.SC2Replay|
407 100 51 |[51, 2, 2]| | Cactus Valley LE.SC2Replay|
408 100 51 |[51, 2, 2]| | Cactus Valley LE.SC2Replay|
409 100 51 |[51, 2, 2]| | Cactus Valley LE.SC2Replay|
410 100 51 |[51, 2, 2]| | Cactus Valley LE.SC2Replay|
411 100 51 |[51, 2, 2]| | Cactus Valley LE.SC2Replay|
412 100 51 |[51, 2, 2]| | Cactus Valley LE.SC2Replay|
413 100 51 |[51, 2, 2]| | Cactus Valley LE.SC2Replay|
414 100 51 |[51, 2, 2]| | Cactus Valley LE.SC2Replay|
415 100 51 |[51, 2, 2]| | Cactus Valley LE.SC2Replay|
416 100 51 |[51, 2, 2]| | Cactus Valley LE.SC2Replay|
417 100 52 |[52, 2, 2]| | Cactus Valley LE.SC2Replay|
418 100 53 |[53, 2, 2]| | Cactus Valley LE.SC2Replay|
419 100 54 |[54, 2, 2]| | Cactus Valley LE.SC2Replay|
420 100 54 |[54, 2, 2]| | Cactus Valley LE.SC2Replay|
421 100 54 |[54, 2, 2]| | Cactus Valley LE.SC2Replay|
422 100 55 |[55, 2, 2]| | Cactus Valley LE.SC2Replay|
423 100 56 |[56, 2, 2]| | Cactus Valley LE.SC2Replay|
424 100 56 |[56, 2, 2]| | Cactus Valley LE.SC2Replay|
425 100 57 |[57, 2, 2]| | Cactus Valley LE.SC2Replay|
426 100 57 |[57, 2, 2]| | Cactus Valley LE.SC2Replay|
427 100 58 |[58, 2, 2]| | Cactus Valley LE.SC2Replay|
428 100 58 |[58, 2, 2]| | Cactus Valley LE.SC2Replay|
429 100 58 |[58, 2, 2]| | Cactus Valley LE.SC2Replay|
430 100 58 |[58, 2, 2]| | Cactus Valley LE.SC2Replay|
431 100 58 |[58, 2, 2]| | Cactus Valley LE.SC2Replay|
432 100 58 |[58, 3, 2]| | Cactus Valley LE.SC2Replay|
433 100 58 |[58, 3, 2]| | Cactus Valley LE.SC2Replay|
434 100 58 |[58, 3, 2]| | Cactus Valley LE.SC2Replay|
435 100 58 |[58, 3, 2]| | Cactus Valley LE.SC2Replay|
436 100 58 |[58, 3, 2]| | Cactus Valley LE.SC2Replay|
437 100 58 |[58, 3, 2]| | Cactus Valley LE.SC2Replay|
438 100 59 |[59, 3, 2]| | Cactus Valley LE.SC2Replay|
439 100 59 |[59, 3, 2]| | Cactus Valley LE.SC2Replay|
440 100 59 |[59, 3, 2]| | Cactus Valley LE.SC2Replay|
441 100 59 |[59, 3, 2]| | Cactus Valley LE.SC2Replay|
442 100 59 |[59, 3, 2]| | Cactus Valley LE.SC2Replay|
443 100 59 |[59, 3, 2]| | Cactus Valley LE.SC2Replay|
444 100 59 |[59, 3, 2]| | Cactus Valley LE.SC2Replay|
445 100 59 |[59, 4, 2]| | Cactus Valley LE.SC2Replay|
446 100 59 |[59, 4, 2]| | Cactus Valley LE.SC2Replay|
447 100 59 |[59, 4, 2]| | Cactus Valley LE.SC2Replay|
448 100 59 |[59, 4, 2]| | Cactus Valley LE.SC2Replay|
449 100 59 |[59, 4, 2]| | Cactus Valley LE.SC2Replay|
450 100 59 |[59, 4, 2]| | Cactus Valley LE.SC2Replay|
451 100 59 |[59, 4, 2]| | Cactus Valley LE.SC2Replay|
452 100 59 |[59, 4, 2]| | Cactus Valley LE.SC2Replay|
453 100 59 |[59, 4, 2]| | Cactus Valley LE.SC2Replay|
454 100 59 |[59, 4, 2]| | Cactus Valley LE.SC2Replay|
455 100 59 |[59, 4, 2]| | Cactus Valley LE.SC2Replay|
456 100 59 |[59, 4, 2]| | Cactus Valley LE.SC2Replay|
457 100 59 |[59, 4, 2]| | Cactus Valley LE.SC2Replay|
458 100 59 |[59, 4, 2]| | Cactus Valley LE.SC2Replay|
459 100 59 |[59, 4, 2]| | Cactus Valley LE.SC2Replay|
460 100 60 |[60, 4, 2]| | Cactus Valley LE.SC2Replay|
461 100 61 |[61, 4, 2]| | Cactus Valley LE.SC2Replay|
462 100 62 |[62, 4, 2]| | Cactus Valley LE.SC2Replay|
463 100 62 |[62, 4, 2]| | Cactus Valley LE.SC2Replay|
464 100 62 |[62, 5, 2]| | Cactus Valley LE.SC2Replay|
465 100 63 |[63, 5, 2]| | Cactus Valley LE.SC2Replay|
466 100 64 |[64, 5, 2]| | Cactus Valley LE.SC2Replay|
467 100 65 |[65, 5, 2]| | Cactus Valley LE.SC2Replay|
468 100 66 |[66, 5, 2]| | Cactus Valley LE.SC2Replay|
469 100 66 |[66, 5, 2]| | Cactus Valley LE.SC2Replay|
470 100 66 |[66, 5, 2]| | Cactus Valley LE.SC2Replay|
471 100 66 |[66, 5, 2]| | Cactus Valley LE.SC2Replay|
472 100 66 |[66, 5, 2]| | Cactus Valley LE.SC2Replay|
473 100 66 |[66, 5, 2]| | Cactus Valley LE.SC2Replay|
474 100 67 |[67, 5, 2]| | Cactus Valley LE.SC2Replay|
475 100 68 |[68, 5, 2]| | Cactus Valley LE.SC2Replay|
476 100 68 |[68, 5, 2]| | Cactus Valley LE.SC2Replay|
477 100 68 |[68, 5, 2]| | Cactus Valley LE.SC2Replay|
478 100 68 |[68, 5, 2]| | Cactus Valley LE.SC2Replay|
479 100 68 |[68, 5, 2]| | Cactus Valley LE.SC2Replay|
480 100 68 |[68, 5, 2]| | Cactus Valley LE.SC2Replay|
481 100 68 |[68, 5, 2]| | Cactus Valley LE.SC2Replay|
482 100 68 |[68, 5, 2]| | Cactus Valley LE.SC2Replay|
483 100 68 |[68, 5, 2]| | Cactus Valley LE.SC2Replay|
484 100 68 |[68, 5, 2]| | Cactus Valley LE.SC2Replay|
485 100 68 |[68, 5, 2]| | Cactus Valley LE.SC2Replay|
486 100 68 |[68, 5, 2]| | Cactus Valley LE.SC2Replay|
487 100 68 |[68, 5, 2]| | Cactus Valley LE.SC2Replay|
488 100 68 |[68, 5, 2]| | Cactus Valley LE.SC2Replay|
489 100 68 |[68, 5, 2]| | Cactus Valley LE.SC2Replay|
490 100 68 |[68, 5, 2]| | Cactus Valley LE.SC2Replay|
491 100 68 |[68, 5, 2]| | Cactus Valley LE.SC2Replay|
492 100 69 |[69, 5, 2]| | Cactus Valley LE.SC2Replay|
493 100 70 |[70, 5, 2]| | Cactus Valley LE.SC2Replay|
494 100 71 |[71, 5, 2]| | Cactus Valley LE.SC2Replay|
495 100 71 |[71, 5, 2]| | Cactus Valley LE.SC2Replay|
496 100 71 |[71, 5, 2]| | Cactus Valley LE.SC2Replay|
497 100 71 |[71, 6, 2]| | Cactus Valley LE.SC2Replay|
498 100 72 |[72, 6, 2]| | Cactus Valley LE.SC2Replay|
499 100 73 |[73, 6, 2]| | Cactus Valley LE.SC2Replay|
500 100 73 |[73, 6, 2]| | Cactus Valley LE.SC2Replay|
501 100 73 |[73, 6, 2]| | Cactus Valley LE.SC2Replay|
502 100 73 |[73, 6, 2]| | Cactus Valley LE.SC2Replay|
503 100 73 |[73, 6, 2]| | Cactus Valley LE.SC2Replay|
504 100 73 |[73, 6, 2]| | Cactus Valley LE.SC2Replay|
505 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
506 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
507 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
508 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
509 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
510 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
511 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
512 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
513 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
514 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
515 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
516 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
517 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
518 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
519 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
520 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
521 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
522 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
523 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
524 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
525 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
526 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
527 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
528 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
529 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
530 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
531 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
532 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
533 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
534 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
535 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
536 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
537 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
538 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
539 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
540 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
541 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
542 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
543 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
544 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
545 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
546 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
547 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
548 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
549 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
550 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
551 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
552 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
553 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
554 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
555 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
556 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
557 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
558 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
559 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
560 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
561 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
562 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
563 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
564 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
565 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
566 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
567 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
568 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
569 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
570 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
571 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
572 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
573 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
574 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
575 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
576 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
577 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
578 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
579 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
580 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
581 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
582 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
583 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
584 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
585 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
586 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
587 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
588 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
589 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
590 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
591 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
592 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
593 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
594 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
595 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
596 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
597 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
598 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
599 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
600 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
601 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
602 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
603 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
604 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
605 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
606 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
607 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
608 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
609 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
610 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
611 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
612 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
613 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
614 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
615 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
616 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
617 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
618 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
619 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
620 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
621 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
622 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
623 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
624 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
625 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
626 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
627 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
628 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
629 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
630 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
631 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
632 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
633 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
634 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
635 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
636 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
637 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
638 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
639 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
640 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
641 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
642 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
643 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
644 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
645 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
646 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
647 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
648 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
649 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
650 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
651 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
652 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
653 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
654 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
655 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
656 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
657 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
658 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
659 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
660 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
661 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
662 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
663 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
664 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
665 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
666 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
667 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
668 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
669 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
670 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
671 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
672 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
673 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
674 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
675 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
676 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
677 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
678 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
679 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
680 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
681 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
682 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
683 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
684 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
685 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
686 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
687 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
688 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
689 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
690 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
691 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
692 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
693 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
694 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
695 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
696 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
697 100 74 |[74, 6, 2]| | Cactus Valley LE.SC2Replay|
