388 200 39 |[39, 5, 2]| | King Sejong Station LE.SC2Replay|
389 200 39 |[39, 5, 2]| | King Sejong Station LE.SC2Replay|
390 250 39 |[39, 5, 2]| | King Sejong Station LE.SC2Replay|
391 300 39 |[39, 5, 2]| | King Sejong Station LE.SC2Replay|
392 300 39 |[39, 5, 2]| | King Sejong Station LE.SC2Replay|
393 300 39 |[39, 5, 2]| | King Sejong Station LE.SC2Replay|
394 300 39 |[39, 5, 2]| | King Sejong Station LE.SC2Replay|
395 300 39 |[39, 5, 2]| | King Sejong Station LE.SC2Replay|
396 300 39 |[39, 5, 2]| | King Sejong Station LE.SC2Replay|
397 300 39 |[39, 5, 2]| | King Sejong Station LE.SC2Replay|
398 300 39 |[39, 5, 2]| | King Sejong Station LE.SC2Replay|
399 300 39 |[39, 5, 2]| | King Sejong Station LE.SC2Replay|
400 300 39 |[39, 5, 2]| | King Sejong Station LE.SC2Replay|
401 300 39 |[39, 5, 2]| | King Sejong Station LE.SC2Replay|
402 300 39 |[39, 5, 2]| | King Sejong Station LE.SC2Replay|
403 300 39 |[39, 5, 2]| | King Sejong Station LE.SC2Replay|
404 300 40 |[40, 5, 2]| | King Sejong Station LE.SC2Replay|
405 300 41 |[41, 5, 2]| | King Sejong Station LE.SC2Replay|
406 300 42 |[42, 5, 2]| | King Sejong Station LE.SC2Replay|
407 300 43 |[43, 5, 2]| | King Sejong Station LE.SC2Replay|
408 300 44 |[44, 5, 2]| | King Sejong Station LE.SC2Replay|
409 300 45 |[45, 5, 2]| | King Sejong Station LE.SC2Replay|
410 300 45 |[45, 5, 2]| | King Sejong Station LE.SC2Replay|
411 300 45 |[45, 5, 2]| | King Sejong Station LE.SC2Replay|
412 300 45 |[45, 5, 2]| | King Sejong Station LE.SC2Replay|
413 300 45 |[45, 5, 2]| | King Sejong Station LE.SC2Replay|
414 300 45 |[45, 5, 2]| | King Sejong Station LE.SC2Replay|
415 300 46 |[46, 5, 2]| | King Sejong Station LE.SC2Replay|
416 300 47 |[47, 5, 2]| | King Sejong Station LE.SC2Replay|
417 300 48 |[48, 5, 2]| | King Sejong Station LE.SC2Replay|
418 300 49 |[49, 5, 2]| | King Sejong Station LE.SC2Replay|
419 300 50 |[50, 5, 2]| | King Sejong Station LE.SC2Replay|
420 300 51 |[51, 5, 2]| | King Sejong Station LE.SC2Replay|
421 300 52 |[52, 5, 2]| | King Sejong Station LE.SC2Replay|
422 300 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
423 300 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
424 300 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
425 300 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
426 300 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
427 300 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
428 300 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
429 300 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
430 300 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
431 300 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
432 300 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
433 300 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
434 300 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
435 300 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
436 300 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
437 300 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
438 300 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
439 350 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
440 400 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
441 400 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
442 400 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
443 400 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
444 400 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
445 400 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
446 400 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
447 400 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
448 400 53 |[53, 5, 2]| | King Sejong Station LE.SC2Replay|
449 400 54 |[54, 5, 2]| | King Sejong Station LE.SC2Replay|
450 400 54 |[54, 5, 2]| | King Sejong Station LE.SC2Replay|
451 400 54 |[54, 5, 2]| | King Sejong Station LE.SC2Replay|
452 400 54 |[54, 5, 2]| | King Sejong Station LE.SC2Replay|
453 400 54 |[54, 5, 2]| | King Sejong Station LE.SC2Replay|
454 400 54 |[54, 5, 2]| | King Sejong Station LE.SC2Replay|
455 400 54 |[54, 5, 2]| | King Sejong Station LE.SC2Replay|
456 400 54 |[54, 5, 2]| | King Sejong Station LE.SC2Replay|
457 400 54 |[54, 6, 2]| | King Sejong Station LE.SC2Replay|
458 400 54 |[54, 6, 2]| | King Sejong Station LE.SC2Replay|
459 400 54 |[54, 6, 2]| | King Sejong Station LE.SC2Replay|
460 400 54 |[54, 7, 2]| | King Sejong Station LE.SC2Replay|
461 400 54 |[54, 7, 2]| | King Sejong Station LE.SC2Replay|
462 400 54 |[54, 7, 2]| | King Sejong Station LE.SC2Replay|
463 400 54 |[54, 7, 2]| | King Sejong Station LE.SC2Replay|
464 400 54 |[54, 7, 2]| | King Sejong Station LE.SC2Replay|
465 400 54 |[54, 7, 2]| | King Sejong Station LE.SC2Replay|
466 400 54 |[54, 7, 2]| | King Sejong Station LE.SC2Replay|
467 400 55 |[55, 7, 2]| | King Sejong Station LE.SC2Replay|
468 400 56 |[56, 7, 2]| | King Sejong Station LE.SC2Replay|
469 400 56 |[56, 7, 2]| | King Sejong Station LE.SC2Replay|
470 400 56 |[56, 7, 2]| | King Sejong Station LE.SC2Replay|
471 400 56 |[56, 7, 2]| | King Sejong Station LE.SC2Replay|
472 400 56 |[56, 7, 2]| | King Sejong Station LE.SC2Replay|
473 400 56 |[56, 7, 2]| | King Sejong Station LE.SC2Replay|
474 400 56 |[56, 7, 2]| | King Sejong Station LE.SC2Replay|
475 400 57 |[57, 7, 2]| | King Sejong Station LE.SC2Replay|
476 400 58 |[58, 7, 2]| | King Sejong Station LE.SC2Replay|
477 400 59 |[59, 7, 2]| | King Sejong Station LE.SC2Replay|
478 400 60 |[60, 7, 2]| | King Sejong Station LE.SC2Replay|
479 400 61 |[61, 7, 2]| | King Sejong Station LE.SC2Replay|
480 400 62 |[62, 7, 2]| | King Sejong Station LE.SC2Replay|
481 400 63 |[63, 7, 2]| | King Sejong Station LE.SC2Replay|
482 400 64 |[64, 7, 2]| | King Sejong Station LE.SC2Replay|
483 400 65 |[65, 7, 2]| | King Sejong Station LE.SC2Replay|
484 400 65 |[65, 7, 2]| | King Sejong Station LE.SC2Replay|
485 400 65 |[65, 7, 2]| | King Sejong Station LE.SC2Replay|
486 400 65 |[65, 7, 2]| | King Sejong Station LE.SC2Replay|
487 400 65 |[65, 7, 2]| | King Sejong Station LE.SC2Replay|
488 400 65 |[65, 7, 2]| | King Sejong Station LE.SC2Replay|
489 400 65 |[65, 7, 2]| | King Sejong Station LE.SC2Replay|
490 400 66 |[66, 7, 2]| | King Sejong Station LE.SC2Replay|
491 400 66 |[66, 7, 2]| | King Sejong Station LE.SC2Replay|
492 400 66 |[66, 7, 2]| | King Sejong Station LE.SC2Replay|
493 400 66 |[66, 7, 2]| | King Sejong Station LE.SC2Replay|
494 400 66 |[66, 7, 2]| | King Sejong Station LE.SC2Replay|
495 400 66 |[66, 7, 2]| | King Sejong Station LE.SC2Replay|
496 400 66 |[66, 7, 2]| | King Sejong Station LE.SC2Replay|
497 400 66 |[66, 7, 2]| | King Sejong Station LE.SC2Replay|
498 400 66 |[66, 7, 2]| | King Sejong Station LE.SC2Replay|
499 400 67 |[67, 7, 2]| | King Sejong Station LE.SC2Replay|
500 400 68 |[68, 7, 2]| | King Sejong Station LE.SC2Replay|
501 400 68 |[68, 7, 2]| | King Sejong Station LE.SC2Replay|
502 400 68 |[68, 7, 2]| | King Sejong Station LE.SC2Replay|
503 400 68 |[68, 7, 2]| | King Sejong Station LE.SC2Replay|
504 400 68 |[68, 7, 2]| | King Sejong Station LE.SC2Replay|
505 400 68 |[68, 7, 2]| | King Sejong Station LE.SC2Replay|
506 400 68 |[68, 7, 2]| | King Sejong Station LE.SC2Replay|
507 400 68 |[68, 7, 2]| | King Sejong Station LE.SC2Replay|
508 400 68 |[68, 7, 3]| | King Sejong Station LE.SC2Replay|
509 400 68 |[68, 7, 3]| | King Sejong Station LE.SC2Replay|
510 400 68 |[68, 7, 3]| | King Sejong Station LE.SC2Replay|
511 400 68 |[68, 7, 3]| | King Sejong Station LE.SC2Replay|
512 400 68 |[68, 7, 3]| | King Sejong Station LE.SC2Replay|
513 400 68 |[68, 7, 3]| | King Sejong Station LE.SC2Replay|
514 400 68 |[68, 7, 3]| | King Sejong Station LE.SC2Replay|
515 400 68 |[68, 7, 3]| | King Sejong Station LE.SC2Replay|
516 400 68 |[68, 7, 3]| | King Sejong Station LE.SC2Replay|
517 400 68 |[68, 7, 3]| | King Sejong Station LE.SC2Replay|
518 400 68 |[68, 7, 3]| | King Sejong Station LE.SC2Replay|
519 400 68 |[68, 7, 3]| | King Sejong Station LE.SC2Replay|
520 400 68 |[68, 7, 3]| | King Sejong Station LE.SC2Replay|
521 400 69 |[69, 7, 3]| | King Sejong Station LE.SC2Replay|
522 400 70 |[70, 7, 3]| | King Sejong Station LE.SC2Replay|
523 400 71 |[71, 7, 3]| | King Sejong Station LE.SC2Replay|
524 400 72 |[72, 7, 3]| | King Sejong Station LE.SC2Replay|
525 400 73 |[73, 7, 3]| | King Sejong Station LE.SC2Replay|
526 400 74 |[74, 7, 3]| | King Sejong Station LE.SC2Replay|
527 400 74 |[74, 7, 3]| | King Sejong Station LE.SC2Replay|
528 400 74 |[74, 8, 3]| | King Sejong Station LE.SC2Replay|
529 400 74 |[74, 8, 3]| | King Sejong Station LE.SC2Replay|
530 400 74 |[74, 9, 3]| | King Sejong Station LE.SC2Replay|
531 400 74 |[74, 9, 3]| | King Sejong Station LE.SC2Replay|
532 400 74 |[74, 9, 3]| | King Sejong Station LE.SC2Replay|
533 400 74 |[74, 9, 3]| | King Sejong Station LE.SC2Replay|
534 400 74 |[74, 9, 3]| | King Sejong Station LE.SC2Replay|
535 400 74 |[74, 9, 3]| | King Sejong Station LE.SC2Replay|
536 400 74 |[74, 9, 3]| | King Sejong Station LE.SC2Replay|
537 400 74 |[74, 9, 3]| | King Sejong Station LE.SC2Replay|
538 400 74 |[74, 9, 3]| | King Sejong Station LE.SC2Replay|
539 400 74 |[74, 9, 3]| | King Sejong Station LE.SC2Replay|
540 400 74 |[74, 9, 3]| | King Sejong Station LE.SC2Replay|
541 400 74 |[74, 9, 3]| | King Sejong Station LE.SC2Replay|
542 400 74 |[74, 9, 3]| | King Sejong Station LE.SC2Replay|
543 400 74 |[74, 9, 3]| | King Sejong Station LE.SC2Replay|
544 400 74 |[74, 9, 3]| | King Sejong Station LE.SC2Replay|
545 400 74 |[74, 9, 3]| | King Sejong Station LE.SC2Replay|
546 400 74 |[74, 9, 3]| | King Sejong Station LE.SC2Replay|
547 400 74 |[74, 9, 3]| | King Sejong Station LE.SC2Replay|
548 400 75 |[75, 9, 3]| | King Sejong Station LE.SC2Replay|
549 400 76 |[76, 9, 3]| | King Sejong Station LE.SC2Replay|
550 400 77 |[77, 9, 3]| | King Sejong Station LE.SC2Replay|
551 400 77 |[77, 9, 4]| | King Sejong Station LE.SC2Replay|
552 400 77 |[77, 9, 4]| | King Sejong Station LE.SC2Replay|
553 400 77 |[77, 9, 4]| | King Sejong Station LE.SC2Replay|
554 400 77 |[77, 9, 4]| | King Sejong Station LE.SC2Replay|
555 400 77 |[77, 9, 4]| | King Sejong Station LE.SC2Replay|
556 400 77 |[77, 9, 4]| | King Sejong Station LE.SC2Replay|
557 400 77 |[77, 9, 4]| | King Sejong Station LE.SC2Replay|
558 400 77 |[77, 9, 4]| | King Sejong Station LE.SC2Replay|
559 400 77 |[77, 9, 4]| | King Sejong Station LE.SC2Replay|
560 400 77 |[77, 9, 4]| | King Sejong Station LE.SC2Replay|
561 400 77 |[77, 9, 4]| | King Sejong Station LE.SC2Replay|
562 400 77 |[77, 9, 4]| | King Sejong Station LE.SC2Replay|
563 400 77 |[77, 9, 4]| | King Sejong Station LE.SC2Replay|
564 400 77 |[77, 9, 4]| | King Sejong Station LE.SC2Replay|
565 400 77 |[77, 9, 4]| | King Sejong Station LE.SC2Replay|
566 400 77 |[77, 9, 4]| | King Sejong Station LE.SC2Replay|
567 400 78 |[78, 9, 4]| | King Sejong Station LE.SC2Replay|
568 400 79 |[79, 9, 4]| | King Sejong Station LE.SC2Replay|
569 400 80 |[80, 9, 4]| | King Sejong Station LE.SC2Replay|
570 400 80 |[80, 9, 4]| | King Sejong Station LE.SC2Replay|
571 400 80 |[80, 9, 4]| | King Sejong Station LE.SC2Replay|
572 400 80 |[80, 9, 4]| | King Sejong Station LE.SC2Replay|
573 400 80 |[80, 9, 4]| | King Sejong Station LE.SC2Replay|
574 400 80 |[80, 9, 4]| | King Sejong Station LE.SC2Replay|
575 400 80 |[80, 9, 4]| | King Sejong Station LE.SC2Replay|
576 400 80 |[80, 9, 4]| | King Sejong Station LE.SC2Replay|
577 400 80 |[80, 9, 4]| | King Sejong Station LE.SC2Replay|
578 400 80 |[80, 9, 4]| | King Sejong Station LE.SC2Replay|
579 400 80 |[80, 9, 4]| | King Sejong Station LE.SC2Replay|
580 400 80 |[80, 9, 4]| | King Sejong Station LE.SC2Replay|
581 400 81 |[81, 9, 4]| | King Sejong Station LE.SC2Replay|
582 400 82 |[82, 9, 4]| | King Sejong Station LE.SC2Replay|
583 400 83 |[83, 9, 4]| | King Sejong Station LE.SC2Replay|
584 400 84 |[84, 9, 4]| | King Sejong Station LE.SC2Replay|
585 400 85 |[85, 9, 4]| | King Sejong Station LE.SC2Replay|
586 400 85 |[85, 9, 4]| | King Sejong Station LE.SC2Replay|
587 400 85 |[85, 9, 4]| | King Sejong Station LE.SC2Replay|
588 400 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
589 400 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
590 400 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
591 400 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
592 400 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
593 400 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
594 450 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
595 500 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
596 550 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
597 600 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
598 650 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
599 700 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
600 750 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
601 800 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
602 850 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
603 900 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
604 950 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
605 1000 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
606 1050 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
607 1100 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
608 1150 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
609 1200 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
610 1250 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
611 1300 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
612 1300 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
613 1300 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
614 1300 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
615 1300 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
616 1300 86 |[86, 9, 4]| | King Sejong Station LE.SC2Replay|
617 1300 87 |[87, 9, 4]| | King Sejong Station LE.SC2Replay|
618 1300 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
619 1300 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
620 1300 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
621 1350 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
622 1400 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
623 1400 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
624 1400 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
625 1400 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
626 1400 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
627 1400 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
628 1450 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
629 1500 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
630 1550 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
631 1600 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
632 1650 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
633 1700 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
634 1750 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
635 1800 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
636 1850 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
637 1900 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
638 1950 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
639 2000 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
640 2050 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
641 2100 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
642 2150 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
643 2200 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
644 2250 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
645 2300 88 |[88, 9, 4]| | King Sejong Station LE.SC2Replay|
646 2300 89 |[89, 9, 4]| | King Sejong Station LE.SC2Replay|
647 2300 89 |[89, 9, 4]| | King Sejong Station LE.SC2Replay|
648 2300 89 |[89, 9, 4]| | King Sejong Station LE.SC2Replay|
649 2300 89 |[89, 9, 4]| | King Sejong Station LE.SC2Replay|
650 2300 89 |[89, 9, 4]| | King Sejong Station LE.SC2Replay|
651 2300 89 |[89, 9, 4]| | King Sejong Station LE.SC2Replay|
652 2300 89 |[89, 9, 4]| | King Sejong Station LE.SC2Replay|
653 2300 89 |[89, 9, 4]| | King Sejong Station LE.SC2Replay|
654 2300 89 |[89, 9, 4]| | King Sejong Station LE.SC2Replay|
655 2300 90 |[90, 9, 4]| | King Sejong Station LE.SC2Replay|
656 2300 91 |[91, 9, 4]| | King Sejong Station LE.SC2Replay|
657 2300 92 |[92, 9, 4]| | King Sejong Station LE.SC2Replay|
658 2300 92 |[92, 9, 4]| | King Sejong Station LE.SC2Replay|
659 2300 92 |[92, 9, 4]| | King Sejong Station LE.SC2Replay|
660 2300 92 |[92, 9, 4]| | King Sejong Station LE.SC2Replay|
661 2300 92 |[92, 9, 4]| | King Sejong Station LE.SC2Replay|
662 2300 92 |[92, 9, 4]| | King Sejong Station LE.SC2Replay|
663 2300 92 |[92, 9, 4]| | King Sejong Station LE.SC2Replay|
664 2300 92 |[92, 9, 4]| | King Sejong Station LE.SC2Replay|
665 2300 93 |[93, 9, 4]| | King Sejong Station LE.SC2Replay|
666 2300 94 |[94, 9, 4]| | King Sejong Station LE.SC2Replay|
667 2300 95 |[95, 9, 4]| | King Sejong Station LE.SC2Replay|
668 2300 96 |[96, 9, 4]| | King Sejong Station LE.SC2Replay|
669 2300 97 |[97, 9, 4]| | King Sejong Station LE.SC2Replay|
670 2300 98 |[98, 9, 4]| | King Sejong Station LE.SC2Replay|
671 2300 98 |[98, 9, 4]| | King Sejong Station LE.SC2Replay|
672 2300 99 |[99, 9, 4]| | King Sejong Station LE.SC2Replay|
673 2300 99 |[99, 9, 4]| | King Sejong Station LE.SC2Replay|
674 2300 99 |[99, 9, 4]| | King Sejong Station LE.SC2Replay|
675 2300 99 |[99, 9, 4]| | King Sejong Station LE.SC2Replay|
676 2300 99 |[99, 9, 4]| | King Sejong Station LE.SC2Replay|
677 2300 99 |[99, 9, 4]| | King Sejong Station LE.SC2Replay|
678 2300 100 |[100, 9, 4]| | King Sejong Station LE.SC2Replay|
679 2300 100 |[100, 9, 4]| | King Sejong Station LE.SC2Replay|
680 2300 100 |[100, 9, 4]| | King Sejong Station LE.SC2Replay|
681 2300 100 |[100, 9, 4]| | King Sejong Station LE.SC2Replay|
682 2300 100 |[100, 9, 4]| | King Sejong Station LE.SC2Replay|
683 2300 100 |[100, 9, 4]| | King Sejong Station LE.SC2Replay|
684 2300 100 |[100, 9, 4]| | King Sejong Station LE.SC2Replay|
685 2300 100 |[100, 9, 4]| | King Sejong Station LE.SC2Replay|
686 2300 100 |[100, 9, 4]| | King Sejong Station LE.SC2Replay|
687 2300 100 |[100, 9, 4]| | King Sejong Station LE.SC2Replay|
688 2300 100 |[100, 9, 4]| | King Sejong Station LE.SC2Replay|
689 2300 100 |[100, 9, 4]| | King Sejong Station LE.SC2Replay|
690 2300 100 |[100, 9, 4]| | King Sejong Station LE.SC2Replay|
691 2300 100 |[100, 10, 4]| | King Sejong Station LE.SC2Replay|
692 2300 100 |[100, 11, 4]| | King Sejong Station LE.SC2Replay|
693 2300 100 |[100, 11, 4]| | King Sejong Station LE.SC2Replay|
694 2300 100 |[100, 11, 4]| | King Sejong Station LE.SC2Replay|
695 2300 100 |[100, 11, 4]| | King Sejong Station LE.SC2Replay|
696 2300 100 |[100, 11, 4]| | King Sejong Station LE.SC2Replay|
697 2300 100 |[100, 11, 4]| | King Sejong Station LE.SC2Replay|
698 2300 100 |[100, 11, 4]| | King Sejong Station LE.SC2Replay|
699 2300 100 |[100, 11, 4]| | King Sejong Station LE.SC2Replay|
700 2300 100 |[100, 11, 4]| | King Sejong Station LE.SC2Replay|
701 2300 100 |[100, 11, 4]| | King Sejong Station LE.SC2Replay|
702 2300 100 |[100, 11, 4]| | King Sejong Station LE.SC2Replay|
703 2300 100 |[100, 11, 4]| | King Sejong Station LE.SC2Replay|
704 2300 100 |[100, 11, 4]| | King Sejong Station LE.SC2Replay|
705 2300 100 |[100, 11, 4]| | King Sejong Station LE.SC2Replay|
706 2300 100 |[100, 11, 4]| | King Sejong Station LE.SC2Replay|
707 2300 100 |[100, 11, 4]| | King Sejong Station LE.SC2Replay|
708 2300 101 |[101, 11, 4]| | King Sejong Station LE.SC2Replay|
709 2300 102 |[102, 11, 4]| | King Sejong Station LE.SC2Replay|
710 2300 102 |[102, 11, 4]| | King Sejong Station LE.SC2Replay|
711 2300 102 |[102, 11, 4]| | King Sejong Station LE.SC2Replay|
712 2300 103 |[103, 11, 4]| | King Sejong Station LE.SC2Replay|
713 2300 104 |[104, 11, 4]| | King Sejong Station LE.SC2Replay|
714 2300 105 |[105, 11, 4]| | King Sejong Station LE.SC2Replay|
715 2300 106 |[106, 11, 4]| | King Sejong Station LE.SC2Replay|
716 2300 107 |[107, 11, 4]| | King Sejong Station LE.SC2Replay|
717 2300 107 |[107, 11, 4]| | King Sejong Station LE.SC2Replay|
718 2300 107 |[107, 11, 4]| | King Sejong Station LE.SC2Replay|
719 2300 107 |[107, 11, 4]| | King Sejong Station LE.SC2Replay|
720 2300 107 |[107, 11, 4]| | King Sejong Station LE.SC2Replay|
721 2300 107 |[107, 11, 4]| | King Sejong Station LE.SC2Replay|
722 2300 107 |[107, 11, 4]| | King Sejong Station LE.SC2Replay|
723 2300 107 |[107, 11, 4]| | King Sejong Station LE.SC2Replay|
724 2300 107 |[107, 11, 4]| | King Sejong Station LE.SC2Replay|
725 2300 108 |[108, 11, 4]| | King Sejong Station LE.SC2Replay|
726 2300 108 |[108, 11, 4]| | King Sejong Station LE.SC2Replay|
727 2300 108 |[108, 11, 4]| | King Sejong Station LE.SC2Replay|
728 2300 108 |[108, 11, 4]| | King Sejong Station LE.SC2Replay|
729 2300 108 |[108, 11, 4]| | King Sejong Station LE.SC2Replay|
730 2300 108 |[108, 11, 4]| | King Sejong Station LE.SC2Replay|
731 2300 108 |[108, 11, 4]| | King Sejong Station LE.SC2Replay|
732 2300 108 |[108, 11, 4]| | King Sejong Station LE.SC2Replay|
733 2300 108 |[108, 11, 4]| | King Sejong Station LE.SC2Replay|
734 2350 108 |[108, 11, 4]| | King Sejong Station LE.SC2Replay|
735 2400 108 |[108, 11, 4]| | King Sejong Station LE.SC2Replay|
736 2450 108 |[108, 11, 4]| | King Sejong Station LE.SC2Replay|
737 2500 108 |[108, 11, 4]| | King Sejong Station LE.SC2Replay|
738 2550 108 |[108, 11, 4]| | King Sejong Station LE.SC2Replay|
739 2600 108 |[108, 11, 4]| | King Sejong Station LE.SC2Replay|
740 2650 108 |[108, 11, 4]| | King Sejong Station LE.SC2Replay|
741 2700 108 |[108, 11, 4]| | King Sejong Station LE.SC2Replay|
742 2700 108 |[108, 11, 4]| | King Sejong Station LE.SC2Replay|
743 2700 109 |[109, 11, 4]| | King Sejong Station LE.SC2Replay|
744 2700 109 |[109, 11, 4]| | King Sejong Station LE.SC2Replay|
745 2700 109 |[109, 11, 4]| | King Sejong Station LE.SC2Replay|
746 2700 109 |[109, 11, 4]| | King Sejong Station LE.SC2Replay|
747 2700 109 |[109, 11, 4]| | King Sejong Station LE.SC2Replay|
748 2700 109 |[109, 11, 4]| | King Sejong Station LE.SC2Replay|
749 2700 109 |[109, 11, 4]| | King Sejong Station LE.SC2Replay|
750 2700 109 |[109, 11, 4]| | King Sejong Station LE.SC2Replay|
751 2700 110 |[110, 11, 4]| | King Sejong Station LE.SC2Replay|
752 2700 110 |[110, 11, 4]| | King Sejong Station LE.SC2Replay|
753 2700 110 |[110, 11, 4]| | King Sejong Station LE.SC2Replay|
754 2700 110 |[110, 11, 4]| | King Sejong Station LE.SC2Replay|
755 2700 110 |[110, 11, 4]| | King Sejong Station LE.SC2Replay|
756 2700 110 |[110, 11, 4]| | King Sejong Station LE.SC2Replay|
757 2700 110 |[110, 11, 4]| | King Sejong Station LE.SC2Replay|
758 2700 110 |[110, 11, 4]| | King Sejong Station LE.SC2Replay|
759 2700 110 |[110, 11, 4]| | King Sejong Station LE.SC2Replay|
760 2700 110 |[110, 11, 4]| | King Sejong Station LE.SC2Replay|
761 2700 110 |[110, 11, 4]| | King Sejong Station LE.SC2Replay|
762 2700 110 |[110, 11, 4]| | King Sejong Station LE.SC2Replay|
763 2700 110 |[110, 11, 4]| | King Sejong Station LE.SC2Replay|
764 2700 110 |[110, 11, 4]| | King Sejong Station LE.SC2Replay|
765 2700 110 |[110, 11, 4]| | King Sejong Station LE.SC2Replay|
766 2700 110 |[110, 11, 4]| | King Sejong Station LE.SC2Replay|
767 2700 111 |[111, 11, 4]| | King Sejong Station LE.SC2Replay|
768 2700 112 |[112, 11, 4]| | King Sejong Station LE.SC2Replay|
769 2700 113 |[113, 11, 4]| | King Sejong Station LE.SC2Replay|
770 2700 114 |[114, 11, 4]| | King Sejong Station LE.SC2Replay|
771 2700 115 |[115, 11, 4]| | King Sejong Station LE.SC2Replay|
