375 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
376 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
377 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
378 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
379 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
380 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
381 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
382 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
383 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
384 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
385 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
386 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
387 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
388 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
389 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
390 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
391 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
392 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
393 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
394 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
395 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
396 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
397 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
398 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
399 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
400 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
401 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
402 1000 13 |[13, 1, 0]| | Dash and Terminal LE.SC2Replay|
403 1000 13 |[13, 1, 1]| | Dash and Terminal LE.SC2Replay|
404 1000 13 |[13, 1, 1]| | Dash and Terminal LE.SC2Replay|
405 1000 13 |[13, 1, 1]| | Dash and Terminal LE.SC2Replay|
406 1000 13 |[13, 1, 1]| | Dash and Terminal LE.SC2Replay|
407 1000 13 |[13, 1, 1]| | Dash and Terminal LE.SC2Replay|
408 1000 13 |[13, 1, 1]| | Dash and Terminal LE.SC2Replay|
409 1000 14 |[14, 1, 1]| | Dash and Terminal LE.SC2Replay|
410 1000 15 |[15, 1, 1]| | Dash and Terminal LE.SC2Replay|
411 1000 15 |[15, 1, 1]| | Dash and Terminal LE.SC2Replay|
412 1000 15 |[15, 1, 1]| | Dash and Terminal LE.SC2Replay|
413 1000 15 |[15, 1, 1]| | Dash and Terminal LE.SC2Replay|
414 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
415 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
416 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
417 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
418 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
419 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
420 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
421 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
422 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
423 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
424 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
425 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
426 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
427 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
428 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
429 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
430 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
431 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
432 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
433 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
434 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
435 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
436 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
437 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
438 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
439 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
440 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
441 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
442 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
443 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
444 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
445 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
446 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
447 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
448 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
449 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
450 1000 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
451 1050 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
452 1100 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
453 1150 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
454 1200 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
455 1200 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
456 1200 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
457 1250 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
458 1300 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
459 1350 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
460 1400 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
461 1400 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
462 1400 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
463 1400 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
464 1400 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
465 1400 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
466 1400 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
467 1400 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
468 1400 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
469 1400 16 |[16, 1, 1]| | Dash and Terminal LE.SC2Replay|
470 1400 16 |[16, 2, 1]| | Dash and Terminal LE.SC2Replay|
471 1400 16 |[16, 2, 1]| | Dash and Terminal LE.SC2Replay|
472 1400 17 |[17, 2, 1]| | Dash and Terminal LE.SC2Replay|
473 1400 17 |[17, 2, 1]| | Dash and Terminal LE.SC2Replay|
474 1400 17 |[17, 2, 1]| | Dash and Terminal LE.SC2Replay|
475 1400 17 |[17, 2, 1]| | Dash and Terminal LE.SC2Replay|
476 1400 17 |[17, 2, 1]| | Dash and Terminal LE.SC2Replay|
477 1400 17 |[17, 2, 1]| | Dash and Terminal LE.SC2Replay|
478 1400 17 |[17, 2, 1]| | Dash and Terminal LE.SC2Replay|
479 1400 17 |[17, 2, 1]| | Dash and Terminal LE.SC2Replay|
480 1400 17 |[17, 2, 1]| | Dash and Terminal LE.SC2Replay|
481 1400 17 |[17, 2, 1]| | Dash and Terminal LE.SC2Replay|
482 1400 17 |[17, 2, 1]| | Dash and Terminal LE.SC2Replay|
483 1400 17 |[17, 2, 1]| | Dash and Terminal LE.SC2Replay|
484 1400 17 |[17, 2, 1]| | Dash and Terminal LE.SC2Replay|
485 1400 17 |[17, 2, 1]| | Dash and Terminal LE.SC2Replay|
486 1400 17 |[17, 2, 1]| | Dash and Terminal LE.SC2Replay|
487 1400 17 |[17, 2, 1]| | Dash and Terminal LE.SC2Replay|
488 1400 17 |[17, 2, 1]| | Dash and Terminal LE.SC2Replay|
489 1400 17 |[17, 2, 1]| | Dash and Terminal LE.SC2Replay|
490 1400 17 |[17, 2, 1]| | Dash and Terminal LE.SC2Replay|
491 1400 18 |[18, 2, 1]| | Dash and Terminal LE.SC2Replay|
492 1400 19 |[19, 2, 1]| | Dash and Terminal LE.SC2Replay|
493 1400 19 |[19, 2, 1]| | Dash and Terminal LE.SC2Replay|
494 1400 19 |[19, 2, 1]| | Dash and Terminal LE.SC2Replay|
495 1400 19 |[19, 2, 1]| | Dash and Terminal LE.SC2Replay|
496 1400 19 |[19, 2, 1]| | Dash and Terminal LE.SC2Replay|
497 1400 19 |[19, 2, 1]| | Dash and Terminal LE.SC2Replay|
498 1400 19 |[19, 2, 1]| | Dash and Terminal LE.SC2Replay|
499 1400 19 |[19, 2, 1]| | Dash and Terminal LE.SC2Replay|
500 1400 19 |[19, 2, 1]| | Dash and Terminal LE.SC2Replay|
501 1400 19 |[19, 2, 1]| | Dash and Terminal LE.SC2Replay|
502 1400 19 |[19, 2, 1]| | Dash and Terminal LE.SC2Replay|
503 1400 20 |[20, 2, 1]| | Dash and Terminal LE.SC2Replay|
504 1400 20 |[20, 2, 1]| | Dash and Terminal LE.SC2Replay|
505 1400 20 |[20, 2, 1]| | Dash and Terminal LE.SC2Replay|
506 1400 20 |[20, 2, 1]| | Dash and Terminal LE.SC2Replay|
507 1400 20 |[20, 2, 1]| | Dash and Terminal LE.SC2Replay|
508 1400 20 |[20, 2, 1]| | Dash and Terminal LE.SC2Replay|
509 1400 20 |[20, 2, 1]| | Dash and Terminal LE.SC2Replay|
510 1400 20 |[20, 2, 1]| | Dash and Terminal LE.SC2Replay|
511 1400 20 |[20, 2, 1]| | Dash and Terminal LE.SC2Replay|
512 1400 20 |[20, 2, 1]| | Dash and Terminal LE.SC2Replay|
513 1400 20 |[20, 2, 1]| | Dash and Terminal LE.SC2Replay|
514 1400 20 |[20, 2, 1]| | Dash and Terminal LE.SC2Replay|
515 1400 20 |[20, 2, 1]| | Dash and Terminal LE.SC2Replay|
516 1400 21 |[21, 2, 1]| | Dash and Terminal LE.SC2Replay|
517 1400 22 |[22, 2, 1]| | Dash and Terminal LE.SC2Replay|
518 1400 22 |[22, 2, 1]| | Dash and Terminal LE.SC2Replay|
519 1400 22 |[22, 2, 1]| | Dash and Terminal LE.SC2Replay|
520 1400 23 |[23, 2, 1]| | Dash and Terminal LE.SC2Replay|
521 1400 23 |[23, 2, 1]| | Dash and Terminal LE.SC2Replay|
522 1400 23 |[23, 2, 1]| | Dash and Terminal LE.SC2Replay|
523 1400 23 |[23, 2, 1]| | Dash and Terminal LE.SC2Replay|
524 1400 23 |[23, 2, 1]| | Dash and Terminal LE.SC2Replay|
525 1400 23 |[23, 2, 1]| | Dash and Terminal LE.SC2Replay|
526 1400 23 |[23, 2, 1]| | Dash and Terminal LE.SC2Replay|
527 1400 23 |[23, 2, 1]| | Dash and Terminal LE.SC2Replay|
528 1400 23 |[23, 2, 1]| | Dash and Terminal LE.SC2Replay|
529 1400 23 |[23, 2, 1]| | Dash and Terminal LE.SC2Replay|
530 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
531 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
532 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
533 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
534 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
535 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
536 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
537 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
538 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
539 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
540 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
541 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
542 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
543 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
544 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
545 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
546 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
547 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
548 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
549 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
550 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
551 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
552 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
553 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
554 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
555 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
556 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
557 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
558 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
559 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
560 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
561 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
562 1400 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
563 1450 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
564 1500 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
565 1550 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
566 1600 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
567 1650 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
568 1700 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
569 1750 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
570 1800 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
571 1850 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
572 1900 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
573 1900 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
574 1900 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
575 1900 24 |[24, 2, 1]| | Dash and Terminal LE.SC2Replay|
576 1900 25 |[25, 2, 1]| | Dash and Terminal LE.SC2Replay|
577 1900 25 |[25, 2, 1]| | Dash and Terminal LE.SC2Replay|
578 1900 25 |[25, 2, 1]| | Dash and Terminal LE.SC2Replay|
579 1900 25 |[25, 2, 1]| | Dash and Terminal LE.SC2Replay|
580 1900 25 |[25, 2, 1]| | Dash and Terminal LE.SC2Replay|
581 1900 25 |[25, 2, 1]| | Dash and Terminal LE.SC2Replay|
582 1900 25 |[25, 2, 1]| | Dash and Terminal LE.SC2Replay|
583 1900 25 |[25, 2, 1]| | Dash and Terminal LE.SC2Replay|
584 1900 25 |[25, 2, 1]| | Dash and Terminal LE.SC2Replay|
585 1900 25 |[25, 2, 1]| | Dash and Terminal LE.SC2Replay|
586 1900 25 |[25, 2, 1]| | Dash and Terminal LE.SC2Replay|
587 1900 26 |[26, 2, 1]| | Dash and Terminal LE.SC2Replay|
588 1900 26 |[26, 2, 1]| | Dash and Terminal LE.SC2Replay|
589 1900 26 |[26, 2, 1]| | Dash and Terminal LE.SC2Replay|
590 1900 26 |[26, 2, 1]| | Dash and Terminal LE.SC2Replay|
591 1900 26 |[26, 2, 1]| | Dash and Terminal LE.SC2Replay|
592 1900 26 |[26, 2, 1]| | Dash and Terminal LE.SC2Replay|
593 1900 26 |[26, 2, 1]| | Dash and Terminal LE.SC2Replay|
594 1900 26 |[26, 2, 1]| | Dash and Terminal LE.SC2Replay|
595 1900 26 |[26, 2, 1]| | Dash and Terminal LE.SC2Replay|
596 1900 27 |[27, 2, 1]| | Dash and Terminal LE.SC2Replay|
597 1900 28 |[28, 2, 1]| | Dash and Terminal LE.SC2Replay|
598 1900 28 |[28, 2, 1]| | Dash and Terminal LE.SC2Replay|
599 1900 28 |[28, 2, 1]| | Dash and Terminal LE.SC2Replay|
600 1900 28 |[28, 2, 1]| | Dash and Terminal LE.SC2Replay|
601 1900 28 |[28, 2, 1]| | Dash and Terminal LE.SC2Replay|
602 1900 28 |[28, 2, 1]| | Dash and Terminal LE.SC2Replay|
603 1900 28 |[28, 2, 1]| | Dash and Terminal LE.SC2Replay|
604 1900 28 |[28, 2, 1]| | Dash and Terminal LE.SC2Replay|
605 1900 28 |[28, 2, 1]| | Dash and Terminal LE.SC2Replay|
606 1900 28 |[28, 2, 1]| | Dash and Terminal LE.SC2Replay|
607 1900 28 |[28, 2, 1]| | Dash and Terminal LE.SC2Replay|
608 1900 28 |[28, 2, 1]| | Dash and Terminal LE.SC2Replay|
609 1900 28 |[28, 2, 1]| | Dash and Terminal LE.SC2Replay|
610 1900 28 |[28, 2, 1]| | Dash and Terminal LE.SC2Replay|
611 1900 28 |[28, 2, 1]| | Dash and Terminal LE.SC2Replay|
612 1900 28 |[28, 2, 1]| | Dash and Terminal LE.SC2Replay|
613 1900 28 |[28, 3, 1]| | Dash and Terminal LE.SC2Replay|
614 1900 28 |[28, 4, 1]| | Dash and Terminal LE.SC2Replay|
615 1900 28 |[28, 5, 1]| | Dash and Terminal LE.SC2Replay|
616 1900 28 |[28, 5, 1]| | Dash and Terminal LE.SC2Replay|
617 1900 28 |[28, 5, 1]| | Dash and Terminal LE.SC2Replay|
618 1900 28 |[28, 5, 1]| | Dash and Terminal LE.SC2Replay|
619 1900 29 |[29, 5, 1]| | Dash and Terminal LE.SC2Replay|
620 1900 30 |[30, 5, 1]| | Dash and Terminal LE.SC2Replay|
621 1900 31 |[31, 5, 1]| | Dash and Terminal LE.SC2Replay|
622 1900 31 |[31, 5, 1]| | Dash and Terminal LE.SC2Replay|
623 1900 31 |[31, 5, 1]| | Dash and Terminal LE.SC2Replay|
624 1900 31 |[31, 5, 1]| | Dash and Terminal LE.SC2Replay|
625 1900 31 |[31, 5, 1]| | Dash and Terminal LE.SC2Replay|
626 1900 32 |[32, 5, 1]| | Dash and Terminal LE.SC2Replay|
627 1900 33 |[33, 5, 1]| | Dash and Terminal LE.SC2Replay|
628 1900 34 |[34, 5, 1]| | Dash and Terminal LE.SC2Replay|
629 1900 34 |[34, 5, 1]| | Dash and Terminal LE.SC2Replay|
630 1900 34 |[34, 5, 1]| | Dash and Terminal LE.SC2Replay|
631 1900 34 |[34, 5, 1]| | Dash and Terminal LE.SC2Replay|
632 1900 34 |[34, 5, 1]| | Dash and Terminal LE.SC2Replay|
633 1900 35 |[35, 5, 1]| | Dash and Terminal LE.SC2Replay|
634 1900 36 |[36, 5, 1]| | Dash and Terminal LE.SC2Replay|
635 1900 37 |[37, 5, 1]| | Dash and Terminal LE.SC2Replay|
636 1900 38 |[38, 5, 1]| | Dash and Terminal LE.SC2Replay|
637 1900 38 |[38, 5, 1]| | Dash and Terminal LE.SC2Replay|
638 1900 38 |[38, 6, 1]| | Dash and Terminal LE.SC2Replay|
639 1900 38 |[38, 6, 1]| | Dash and Terminal LE.SC2Replay|
640 1900 38 |[38, 6, 1]| | Dash and Terminal LE.SC2Replay|
641 1900 38 |[38, 6, 1]| | Dash and Terminal LE.SC2Replay|
642 1900 38 |[38, 6, 1]| | Dash and Terminal LE.SC2Replay|
643 1900 38 |[38, 6, 1]| | Dash and Terminal LE.SC2Replay|
644 1900 38 |[38, 6, 1]| | Dash and Terminal LE.SC2Replay|
645 1900 38 |[38, 6, 1]| | Dash and Terminal LE.SC2Replay|
646 1900 38 |[38, 6, 1]| | Dash and Terminal LE.SC2Replay|
647 1900 38 |[38, 6, 1]| | Dash and Terminal LE.SC2Replay|
648 1900 38 |[38, 6, 1]| | Dash and Terminal LE.SC2Replay|
649 1900 38 |[38, 6, 1]| | Dash and Terminal LE.SC2Replay|
650 1900 38 |[38, 6, 1]| | Dash and Terminal LE.SC2Replay|
651 1900 39 |[39, 6, 1]| | Dash and Terminal LE.SC2Replay|
652 1900 40 |[40, 6, 1]| | Dash and Terminal LE.SC2Replay|
653 1900 41 |[41, 6, 1]| | Dash and Terminal LE.SC2Replay|
654 1900 42 |[42, 6, 1]| | Dash and Terminal LE.SC2Replay|
655 1900 43 |[43, 6, 1]| | Dash and Terminal LE.SC2Replay|
656 1900 43 |[43, 6, 1]| | Dash and Terminal LE.SC2Replay|
657 1900 43 |[43, 6, 1]| | Dash and Terminal LE.SC2Replay|
658 1900 43 |[43, 6, 1]| | Dash and Terminal LE.SC2Replay|
659 1900 43 |[43, 6, 1]| | Dash and Terminal LE.SC2Replay|
660 1900 43 |[43, 6, 1]| | Dash and Terminal LE.SC2Replay|
661 1900 43 |[43, 6, 1]| | Dash and Terminal LE.SC2Replay|
662 1900 43 |[43, 6, 1]| | Dash and Terminal LE.SC2Replay|
663 1900 43 |[43, 6, 1]| | Dash and Terminal LE.SC2Replay|
664 1900 43 |[43, 6, 1]| | Dash and Terminal LE.SC2Replay|
665 1900 43 |[43, 6, 1]| | Dash and Terminal LE.SC2Replay|
666 1900 44 |[44, 6, 1]| | Dash and Terminal LE.SC2Replay|
667 1900 45 |[45, 6, 1]| | Dash and Terminal LE.SC2Replay|
668 1900 46 |[46, 6, 1]| | Dash and Terminal LE.SC2Replay|
669 1900 47 |[47, 6, 1]| | Dash and Terminal LE.SC2Replay|
670 1900 47 |[47, 6, 1]| | Dash and Terminal LE.SC2Replay|
671 1900 47 |[47, 6, 1]| | Dash and Terminal LE.SC2Replay|
672 1900 47 |[47, 6, 1]| | Dash and Terminal LE.SC2Replay|
673 1900 47 |[47, 6, 1]| | Dash and Terminal LE.SC2Replay|
674 1900 47 |[47, 6, 1]| | Dash and Terminal LE.SC2Replay|
675 1900 47 |[47, 6, 1]| | Dash and Terminal LE.SC2Replay|
676 1900 47 |[47, 6, 1]| | Dash and Terminal LE.SC2Replay|
677 1900 47 |[47, 6, 1]| | Dash and Terminal LE.SC2Replay|
678 1900 47 |[47, 6, 1]| | Dash and Terminal LE.SC2Replay|
679 1900 47 |[47, 6, 1]| | Dash and Terminal LE.SC2Replay|
680 1900 47 |[47, 6, 1]| | Dash and Terminal LE.SC2Replay|
681 1900 47 |[47, 6, 1]| | Dash and Terminal LE.SC2Replay|
682 1900 47 |[47, 6, 1]| | Dash and Terminal LE.SC2Replay|
683 1900 47 |[47, 6, 1]| | Dash and Terminal LE.SC2Replay|
684 1900 47 |[47, 6, 1]| | Dash and Terminal LE.SC2Replay|
685 1900 47 |[47, 6, 1]| | Dash and Terminal LE.SC2Replay|
686 1900 47 |[47, 6, 1]| | Dash and Terminal LE.SC2Replay|
687 1900 47 |[47, 6, 1]| | Dash and Terminal LE.SC2Replay|
688 1900 47 |[47, 6, 1]| | Dash and Terminal LE.SC2Replay|
689 1900 48 |[48, 6, 1]| | Dash and Terminal LE.SC2Replay|
690 1900 49 |[49, 6, 1]| | Dash and Terminal LE.SC2Replay|
691 1900 50 |[50, 6, 1]| | Dash and Terminal LE.SC2Replay|
692 1900 51 |[51, 6, 1]| | Dash and Terminal LE.SC2Replay|
693 1900 51 |[51, 6, 1]| | Dash and Terminal LE.SC2Replay|
694 1900 51 |[51, 6, 1]| | Dash and Terminal LE.SC2Replay|
695 1900 51 |[51, 6, 1]| | Dash and Terminal LE.SC2Replay|
696 1900 51 |[51, 6, 1]| | Dash and Terminal LE.SC2Replay|
697 1900 52 |[52, 6, 1]| | Dash and Terminal LE.SC2Replay|
698 1900 53 |[53, 6, 1]| | Dash and Terminal LE.SC2Replay|
699 1900 54 |[54, 6, 1]| | Dash and Terminal LE.SC2Replay|
700 1900 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
701 1900 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
702 1900 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
703 1900 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
704 1900 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
705 1900 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
706 1900 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
707 1900 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
708 1900 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
709 1950 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
710 2000 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
711 2050 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
712 2100 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
713 2150 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
714 2200 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
715 2250 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
716 2300 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
717 2300 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
718 2300 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
719 2300 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
720 2300 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
721 2300 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
722 2300 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
723 2300 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
724 2300 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
725 2300 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
726 2300 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
727 2300 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
728 2300 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
729 2300 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
730 2350 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
731 2400 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
732 2450 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
733 2500 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
734 2500 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
735 2500 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
736 2500 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
737 2500 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
738 2500 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
739 2500 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
740 2500 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
741 2500 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
742 2500 55 |[55, 6, 1]| | Dash and Terminal LE.SC2Replay|
