437 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
438 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
439 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
440 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
441 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
442 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
443 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
444 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
445 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
446 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
447 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
448 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
449 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
450 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
451 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
452 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
453 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
454 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
455 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
456 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
457 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
458 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
459 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
460 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
461 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
462 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
463 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
464 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
465 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
466 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
467 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
468 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
469 300 41 |[41, 3, 2]| | Coda LE.SC2Replay|
470 300 42 |[42, 3, 2]| | Coda LE.SC2Replay|
471 300 43 |[43, 3, 2]| | Coda LE.SC2Replay|
472 300 44 |[44, 3, 2]| | Coda LE.SC2Replay|
473 300 45 |[45, 3, 2]| | Coda LE.SC2Replay|
474 300 46 |[46, 3, 2]| | Coda LE.SC2Replay|
475 300 47 |[47, 3, 2]| | Coda LE.SC2Replay|
476 300 48 |[48, 3, 2]| | Coda LE.SC2Replay|
477 300 49 |[49, 3, 2]| | Coda LE.SC2Replay|
478 300 50 |[50, 3, 2]| | Coda LE.SC2Replay|
479 300 51 |[51, 3, 2]| | Coda LE.SC2Replay|
480 300 52 |[52, 3, 2]| | Coda LE.SC2Replay|
481 300 53 |[53, 3, 2]| | Coda LE.SC2Replay|
482 300 53 |[53, 3, 2]| | Coda LE.SC2Replay|
483 300 53 |[53, 3, 2]| | Coda LE.SC2Replay|
484 300 53 |[53, 3, 2]| | Coda LE.SC2Replay|
485 300 53 |[53, 3, 2]| | Coda LE.SC2Replay|
486 300 53 |[53, 3, 2]| | Coda LE.SC2Replay|
487 300 53 |[53, 3, 2]| | Coda LE.SC2Replay|
488 300 53 |[53, 3, 2]| | Coda LE.SC2Replay|
489 300 53 |[53, 3, 2]| | Coda LE.SC2Replay|
490 300 53 |[53, 3, 2]| | Coda LE.SC2Replay|
491 300 53 |[53, 3, 2]| | Coda LE.SC2Replay|
492 300 53 |[53, 3, 2]| | Coda LE.SC2Replay|
493 300 53 |[53, 3, 2]| | Coda LE.SC2Replay|
494 300 53 |[53, 3, 2]| | Coda LE.SC2Replay|
495 300 53 |[53, 3, 2]| | Coda LE.SC2Replay|
496 300 53 |[53, 3, 2]| | Coda LE.SC2Replay|
497 300 53 |[53, 3, 2]| | Coda LE.SC2Replay|
498 300 53 |[53, 3, 2]| | Coda LE.SC2Replay|
499 300 53 |[53, 3, 2]| | Coda LE.SC2Replay|
500 300 53 |[53, 3, 2]| | Coda LE.SC2Replay|
501 300 53 |[53, 3, 2]| | Coda LE.SC2Replay|
502 300 53 |[53, 3, 2]| | Coda LE.SC2Replay|
503 300 53 |[53, 3, 2]| | Coda LE.SC2Replay|
504 300 53 |[53, 3, 2]| | Coda LE.SC2Replay|
505 300 54 |[54, 3, 2]| | Coda LE.SC2Replay|
506 300 55 |[55, 3, 2]| | Coda LE.SC2Replay|
507 300 56 |[56, 3, 2]| | Coda LE.SC2Replay|
508 300 57 |[57, 3, 2]| | Coda LE.SC2Replay|
509 300 58 |[58, 3, 2]| | Coda LE.SC2Replay|
510 300 59 |[59, 3, 2]| | Coda LE.SC2Replay|
511 300 60 |[60, 3, 2]| | Coda LE.SC2Replay|
512 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
513 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
514 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
515 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
516 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
517 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
518 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
519 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
520 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
521 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
522 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
523 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
524 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
525 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
526 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
527 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
528 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
529 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
530 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
531 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
532 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
533 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
534 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
535 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
536 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
537 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
538 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
539 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
540 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
541 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
542 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
543 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
544 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
545 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
546 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
547 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
548 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
549 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
550 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
551 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
552 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
553 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
554 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
555 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
556 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
557 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
558 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
559 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
560 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
561 300 61 |[61, 3, 2]| | Coda LE.SC2Replay|
562 300 62 |[62, 3, 2]| | Coda LE.SC2Replay|
563 300 63 |[63, 3, 2]| | Coda LE.SC2Replay|
564 300 64 |[64, 3, 2]| | Coda LE.SC2Replay|
565 300 65 |[65, 3, 2]| | Coda LE.SC2Replay|
566 300 66 |[66, 3, 2]| | Coda LE.SC2Replay|
567 300 66 |[66, 3, 2]| | Coda LE.SC2Replay|
568 300 66 |[66, 3, 2]| | Coda LE.SC2Replay|
569 300 66 |[66, 3, 2]| | Coda LE.SC2Replay|
570 300 66 |[66, 3, 2]| | Coda LE.SC2Replay|
571 300 67 |[67, 3, 2]| | Coda LE.SC2Replay|
572 300 68 |[68, 3, 2]| | Coda LE.SC2Replay|
573 300 69 |[69, 3, 2]| | Coda LE.SC2Replay|
574 300 69 |[69, 3, 2]| | Coda LE.SC2Replay|
575 300 69 |[69, 3, 2]| | Coda LE.SC2Replay|
576 300 69 |[69, 3, 2]| | Coda LE.SC2Replay|
577 300 69 |[69, 4, 2]| | Coda LE.SC2Replay|
578 300 70 |[70, 4, 2]| | Coda LE.SC2Replay|
579 300 71 |[71, 4, 2]| | Coda LE.SC2Replay|
580 300 72 |[72, 4, 2]| | Coda LE.SC2Replay|
581 300 73 |[73, 4, 2]| | Coda LE.SC2Replay|
582 300 74 |[74, 4, 2]| | Coda LE.SC2Replay|
583 300 75 |[75, 4, 2]| | Coda LE.SC2Replay|
584 300 75 |[75, 5, 2]| | Coda LE.SC2Replay|
585 300 76 |[76, 5, 2]| | Coda LE.SC2Replay|
586 300 77 |[77, 5, 2]| | Coda LE.SC2Replay|
587 300 78 |[78, 5, 2]| | Coda LE.SC2Replay|
588 300 79 |[79, 5, 2]| | Coda LE.SC2Replay|
589 300 80 |[80, 5, 2]| | Coda LE.SC2Replay|
590 300 80 |[80, 5, 2]| | Coda LE.SC2Replay|
591 300 80 |[80, 5, 2]| | Coda LE.SC2Replay|
592 300 80 |[80, 5, 2]| | Coda LE.SC2Replay|
593 300 80 |[80, 5, 2]| | Coda LE.SC2Replay|
594 300 80 |[80, 5, 2]| | Coda LE.SC2Replay|
595 300 80 |[80, 5, 2]| | Coda LE.SC2Replay|
596 300 81 |[81, 5, 2]| | Coda LE.SC2Replay|
597 300 82 |[82, 5, 2]| | Coda LE.SC2Replay|
598 300 82 |[82, 5, 2]| | Coda LE.SC2Replay|
599 300 82 |[82, 5, 2]| | Coda LE.SC2Replay|
600 300 82 |[82, 5, 2]| | Coda LE.SC2Replay|
601 300 82 |[82, 5, 2]| | Coda LE.SC2Replay|
602 300 82 |[82, 5, 2]| | Coda LE.SC2Replay|
603 300 82 |[82, 6, 2]| | Coda LE.SC2Replay|
604 300 82 |[82, 6, 2]| | Coda LE.SC2Replay|
605 300 82 |[82, 6, 2]| | Coda LE.SC2Replay|
606 300 82 |[82, 7, 2]| | Coda LE.SC2Replay|
607 300 83 |[83, 7, 2]| | Coda LE.SC2Replay|
608 300 84 |[84, 7, 2]| | Coda LE.SC2Replay|
609 300 85 |[85, 7, 2]| | Coda LE.SC2Replay|
610 300 86 |[86, 7, 2]| | Coda LE.SC2Replay|
611 300 87 |[87, 7, 2]| | Coda LE.SC2Replay|
612 300 87 |[87, 7, 2]| | Coda LE.SC2Replay|
613 300 87 |[87, 7, 2]| | Coda LE.SC2Replay|
614 300 87 |[87, 7, 2]| | Coda LE.SC2Replay|
615 300 87 |[87, 7, 2]| | Coda LE.SC2Replay|
616 300 87 |[87, 7, 2]| | Coda LE.SC2Replay|
617 300 87 |[87, 7, 2]| | Coda LE.SC2Replay|
618 300 87 |[87, 7, 2]| | Coda LE.SC2Replay|
619 300 87 |[87, 7, 2]| | Coda LE.SC2Replay|
620 300 87 |[87, 7, 2]| | Coda LE.SC2Replay|
621 300 87 |[87, 7, 2]| | Coda LE.SC2Replay|
622 300 87 |[87, 7, 2]| | Coda LE.SC2Replay|
623 300 87 |[87, 7, 2]| | Coda LE.SC2Replay|
624 300 87 |[87, 7, 2]| | Coda LE.SC2Replay|
625 300 88 |[88, 7, 2]| | Coda LE.SC2Replay|
626 300 89 |[89, 7, 2]| | Coda LE.SC2Replay|
627 300 89 |[89, 7, 2]| | Coda LE.SC2Replay|
628 300 89 |[89, 7, 2]| | Coda LE.SC2Replay|
629 300 89 |[89, 7, 2]| | Coda LE.SC2Replay|
630 300 89 |[89, 7, 2]| | Coda LE.SC2Replay|
631 300 89 |[89, 7, 2]| | Coda LE.SC2Replay|
632 300 89 |[89, 7, 2]| | Coda LE.SC2Replay|
633 300 89 |[89, 7, 2]| | Coda LE.SC2Replay|
634 300 89 |[89, 7, 2]| | Coda LE.SC2Replay|
635 300 89 |[89, 7, 2]| | Coda LE.SC2Replay|
636 300 89 |[89, 7, 2]| | Coda LE.SC2Replay|
637 300 89 |[89, 7, 2]| | Coda LE.SC2Replay|
638 300 89 |[89, 7, 2]| | Coda LE.SC2Replay|
639 350 89 |[89, 7, 2]| | Coda LE.SC2Replay|
640 400 89 |[89, 7, 2]| | Coda LE.SC2Replay|
641 450 89 |[89, 7, 2]| | Coda LE.SC2Replay|
642 500 89 |[89, 7, 2]| | Coda LE.SC2Replay|
643 550 89 |[89, 7, 2]| | Coda LE.SC2Replay|
644 600 89 |[89, 7, 2]| | Coda LE.SC2Replay|
645 650 89 |[89, 7, 2]| | Coda LE.SC2Replay|
646 700 89 |[89, 7, 2]| | Coda LE.SC2Replay|
647 700 89 |[89, 7, 2]| | Coda LE.SC2Replay|
648 700 89 |[89, 7, 2]| | Coda LE.SC2Replay|
649 700 89 |[89, 7, 2]| | Coda LE.SC2Replay|
650 700 89 |[89, 7, 2]| | Coda LE.SC2Replay|
651 700 89 |[89, 7, 2]| | Coda LE.SC2Replay|
652 700 89 |[89, 7, 2]| | Coda LE.SC2Replay|
653 700 89 |[89, 7, 2]| | Coda LE.SC2Replay|
654 700 89 |[89, 7, 2]| | Coda LE.SC2Replay|
655 750 89 |[89, 7, 2]| | Coda LE.SC2Replay|
656 800 89 |[89, 7, 2]| | Coda LE.SC2Replay|
657 850 89 |[89, 7, 2]| | Coda LE.SC2Replay|
658 900 89 |[89, 7, 2]| | Coda LE.SC2Replay|
659 950 89 |[89, 7, 2]| | Coda LE.SC2Replay|
660 1000 89 |[89, 7, 2]| | Coda LE.SC2Replay|
661 1050 89 |[89, 7, 2]| | Coda LE.SC2Replay|
662 1100 89 |[89, 7, 2]| | Coda LE.SC2Replay|
663 1150 89 |[89, 7, 2]| | Coda LE.SC2Replay|
664 1200 89 |[89, 7, 2]| | Coda LE.SC2Replay|
665 1250 89 |[89, 7, 2]| | Coda LE.SC2Replay|
666 1300 89 |[89, 7, 2]| | Coda LE.SC2Replay|
667 1350 89 |[89, 7, 2]| | Coda LE.SC2Replay|
668 1400 89 |[89, 7, 2]| | Coda LE.SC2Replay|
669 1400 89 |[89, 7, 3]| | Coda LE.SC2Replay|
670 1400 89 |[89, 7, 4]| | Coda LE.SC2Replay|
671 1400 89 |[89, 7, 4]| | Coda LE.SC2Replay|
672 1400 89 |[89, 7, 4]| | Coda LE.SC2Replay|
673 1400 89 |[89, 7, 4]| | Coda LE.SC2Replay|
674 1400 89 |[89, 7, 4]| | Coda LE.SC2Replay|
675 1400 89 |[89, 7, 4]| | Coda LE.SC2Replay|
676 1400 89 |[89, 7, 4]| | Coda LE.SC2Replay|
677 1450 89 |[89, 7, 4]| | Coda LE.SC2Replay|
678 1500 89 |[89, 7, 4]| | Coda LE.SC2Replay|
679 1550 89 |[89, 7, 4]| | Coda LE.SC2Replay|
680 1600 89 |[89, 7, 4]| | Coda LE.SC2Replay|
681 1650 89 |[89, 7, 4]| | Coda LE.SC2Replay|
682 1700 89 |[89, 7, 4]| | Coda LE.SC2Replay|
683 1750 89 |[89, 7, 4]| | Coda LE.SC2Replay|
684 1800 89 |[89, 7, 4]| | Coda LE.SC2Replay|
685 1850 89 |[89, 7, 4]| | Coda LE.SC2Replay|
686 1900 89 |[89, 7, 4]| | Coda LE.SC2Replay|
687 1900 89 |[89, 7, 4]| | Coda LE.SC2Replay|
688 1900 89 |[89, 7, 4]| | Coda LE.SC2Replay|
689 1900 89 |[89, 7, 4]| | Coda LE.SC2Replay|
690 1900 89 |[89, 7, 4]| | Coda LE.SC2Replay|
691 1900 89 |[89, 7, 4]| | Coda LE.SC2Replay|
692 1900 89 |[89, 7, 4]| | Coda LE.SC2Replay|
693 1900 89 |[89, 7, 4]| | Coda LE.SC2Replay|
694 1900 89 |[89, 7, 4]| | Coda LE.SC2Replay|
695 1900 89 |[89, 7, 4]| | Coda LE.SC2Replay|
696 1900 90 |[90, 7, 4]| | Coda LE.SC2Replay|
697 1900 91 |[91, 7, 4]| | Coda LE.SC2Replay|
698 1900 92 |[92, 7, 4]| | Coda LE.SC2Replay|
699 1900 93 |[93, 7, 4]| | Coda LE.SC2Replay|
700 1900 93 |[93, 7, 4]| | Coda LE.SC2Replay|
701 1900 93 |[93, 7, 4]| | Coda LE.SC2Replay|
702 1900 93 |[93, 7, 4]| | Coda LE.SC2Replay|
703 1900 93 |[93, 7, 4]| | Coda LE.SC2Replay|
704 1900 93 |[93, 7, 4]| | Coda LE.SC2Replay|
705 1950 93 |[93, 7, 4]| | Coda LE.SC2Replay|
706 2000 93 |[93, 7, 4]| | Coda LE.SC2Replay|
707 2050 93 |[93, 7, 4]| | Coda LE.SC2Replay|
708 2100 93 |[93, 7, 4]| | Coda LE.SC2Replay|
709 2150 93 |[93, 7, 4]| | Coda LE.SC2Replay|
710 2200 93 |[93, 7, 4]| | Coda LE.SC2Replay|
711 2250 93 |[93, 7, 4]| | Coda LE.SC2Replay|
712 2300 93 |[93, 7, 4]| | Coda LE.SC2Replay|
713 2350 93 |[93, 7, 4]| | Coda LE.SC2Replay|
714 2400 93 |[93, 7, 4]| | Coda LE.SC2Replay|
715 2450 93 |[93, 7, 4]| | Coda LE.SC2Replay|
716 2500 93 |[93, 7, 4]| | Coda LE.SC2Replay|
717 2550 93 |[93, 7, 4]| | Coda LE.SC2Replay|
718 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
719 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
720 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
721 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
722 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
723 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
724 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
725 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
726 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
727 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
728 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
729 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
730 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
731 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
732 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
733 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
734 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
735 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
736 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
737 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
738 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
739 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
740 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
741 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
742 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
743 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
744 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
745 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
746 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
747 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
748 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
749 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
750 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
751 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
752 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
753 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
754 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
755 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
756 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
757 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
758 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
759 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
760 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
761 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
762 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
763 2600 93 |[93, 7, 4]| | Coda LE.SC2Replay|
764 2650 93 |[93, 7, 4]| | Coda LE.SC2Replay|
765 2700 93 |[93, 7, 4]| | Coda LE.SC2Replay|
766 2750 93 |[93, 7, 4]| | Coda LE.SC2Replay|
767 2800 93 |[93, 7, 4]| | Coda LE.SC2Replay|
768 2850 93 |[93, 7, 4]| | Coda LE.SC2Replay|
769 2900 93 |[93, 7, 4]| | Coda LE.SC2Replay|
770 2950 93 |[93, 7, 4]| | Coda LE.SC2Replay|
771 3000 93 |[93, 7, 4]| | Coda LE.SC2Replay|
772 3050 93 |[93, 7, 4]| | Coda LE.SC2Replay|
773 3100 93 |[93, 7, 4]| | Coda LE.SC2Replay|
774 3150 93 |[93, 7, 4]| | Coda LE.SC2Replay|
775 3200 93 |[93, 7, 4]| | Coda LE.SC2Replay|
776 3200 94 |[94, 7, 4]| | Coda LE.SC2Replay|
777 3200 95 |[95, 7, 4]| | Coda LE.SC2Replay|
778 3200 96 |[96, 7, 4]| | Coda LE.SC2Replay|
779 3200 97 |[97, 7, 4]| | Coda LE.SC2Replay|
780 3200 98 |[98, 7, 4]| | Coda LE.SC2Replay|
781 3200 99 |[99, 7, 4]| | Coda LE.SC2Replay|
782 3200 100 |[100, 7, 4]| | Coda LE.SC2Replay|
783 3200 101 |[101, 7, 4]| | Coda LE.SC2Replay|
784 3200 102 |[102, 7, 4]| | Coda LE.SC2Replay|
785 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
786 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
787 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
788 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
789 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
790 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
791 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
792 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
793 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
794 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
795 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
796 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
797 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
798 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
799 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
800 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
801 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
802 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
803 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
804 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
805 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
806 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
807 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
808 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
809 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
810 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
811 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
812 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
813 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
814 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
815 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
816 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
817 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
818 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
819 3200 103 |[103, 7, 4]| | Coda LE.SC2Replay|
820 3200 103 |[103, 7, 5]| | Coda LE.SC2Replay|
821 3250 103 |[103, 7, 5]| | Coda LE.SC2Replay|
822 3300 103 |[103, 7, 5]| | Coda LE.SC2Replay|
823 3350 103 |[103, 7, 5]| | Coda LE.SC2Replay|
824 3400 103 |[103, 7, 5]| | Coda LE.SC2Replay|
825 3450 103 |[103, 7, 5]| | Coda LE.SC2Replay|
826 3500 103 |[103, 7, 5]| | Coda LE.SC2Replay|
827 3550 103 |[103, 7, 5]| | Coda LE.SC2Replay|
828 3600 103 |[103, 7, 5]| | Coda LE.SC2Replay|
829 3650 103 |[103, 7, 5]| | Coda LE.SC2Replay|
830 3700 103 |[103, 7, 5]| | Coda LE.SC2Replay|
831 3750 103 |[103, 7, 5]| | Coda LE.SC2Replay|
832 3800 103 |[103, 7, 5]| | Coda LE.SC2Replay|
833 3850 103 |[103, 7, 5]| | Coda LE.SC2Replay|
834 3900 103 |[103, 7, 5]| | Coda LE.SC2Replay|
835 3950 103 |[103, 7, 5]| | Coda LE.SC2Replay|
836 4000 103 |[103, 7, 5]| | Coda LE.SC2Replay|
837 4000 103 |[103, 7, 5]| | Coda LE.SC2Replay|
838 4000 103 |[103, 7, 5]| | Coda LE.SC2Replay|
839 4000 103 |[103, 7, 5]| | Coda LE.SC2Replay|
840 4000 103 |[103, 7, 5]| | Coda LE.SC2Replay|
841 4000 103 |[103, 7, 5]| | Coda LE.SC2Replay|
842 4000 103 |[103, 7, 5]| | Coda LE.SC2Replay|
843 4000 103 |[103, 7, 5]| | Coda LE.SC2Replay|
844 4000 103 |[103, 7, 5]| | Coda LE.SC2Replay|
845 4000 103 |[103, 7, 5]| | Coda LE.SC2Replay|
846 4000 103 |[103, 7, 5]| | Coda LE.SC2Replay|
847 4000 103 |[103, 7, 5]| | Coda LE.SC2Replay|
848 4000 103 |[103, 7, 5]| | Coda LE.SC2Replay|
849 4000 103 |[103, 7, 5]| | Coda LE.SC2Replay|
850 4000 103 |[103, 7, 5]| | Coda LE.SC2Replay|
851 4000 103 |[103, 7, 5]| | Coda LE.SC2Replay|
852 4000 103 |[103, 7, 5]| | Coda LE.SC2Replay|
853 4000 103 |[103, 8, 5]| | Coda LE.SC2Replay|
854 4000 103 |[103, 8, 5]| | Coda LE.SC2Replay|
855 4000 103 |[103, 9, 5]| | Coda LE.SC2Replay|
856 4000 103 |[103, 9, 5]| | Coda LE.SC2Replay|
857 4000 103 |[103, 9, 5]| | Coda LE.SC2Replay|
858 4000 103 |[103, 9, 5]| | Coda LE.SC2Replay|
859 4000 103 |[103, 9, 5]| | Coda LE.SC2Replay|
860 4000 103 |[103, 9, 5]| | Coda LE.SC2Replay|
861 4000 103 |[103, 9, 5]| | Coda LE.SC2Replay|
862 4000 103 |[103, 9, 5]| | Coda LE.SC2Replay|
863 4000 103 |[103, 9, 5]| | Coda LE.SC2Replay|
864 4000 103 |[103, 9, 5]| | Coda LE.SC2Replay|
865 4000 103 |[103, 9, 5]| | Coda LE.SC2Replay|
866 4000 103 |[103, 9, 5]| | Coda LE.SC2Replay|
867 4000 103 |[103, 9, 5]| | Coda LE.SC2Replay|
