399 1150 37 |[37, 1, 2]| | Bridgehead LE.SC2Replay|
400 1200 37 |[37, 1, 2]| | Bridgehead LE.SC2Replay|
401 1250 37 |[37, 1, 2]| | Bridgehead LE.SC2Replay|
402 1300 37 |[37, 1, 2]| | Bridgehead LE.SC2Replay|
403 1350 37 |[37, 1, 2]| | Bridgehead LE.SC2Replay|
404 1400 37 |[37, 1, 2]| | Bridgehead LE.SC2Replay|
405 1450 37 |[37, 1, 2]| | Bridgehead LE.SC2Replay|
406 1500 37 |[37, 1, 2]| | Bridgehead LE.SC2Replay|
407 1550 37 |[37, 1, 2]| | Bridgehead LE.SC2Replay|
408 1600 37 |[37, 1, 2]| | Bridgehead LE.SC2Replay|
409 1650 37 |[37, 1, 2]| | Bridgehead LE.SC2Replay|
410 1700 37 |[37, 1, 2]| | Bridgehead LE.SC2Replay|
411 1750 37 |[37, 1, 2]| | Bridgehead LE.SC2Replay|
412 1800 37 |[37, 1, 2]| | Bridgehead LE.SC2Replay|
413 1800 37 |[37, 1, 2]| | Bridgehead LE.SC2Replay|
414 1800 37 |[37, 1, 2]| | Bridgehead LE.SC2Replay|
415 1800 37 |[37, 1, 2]| | Bridgehead LE.SC2Replay|
416 1800 37 |[37, 1, 2]| | Bridgehead LE.SC2Replay|
417 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
418 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
419 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
420 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
421 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
422 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
423 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
424 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
425 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
426 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
427 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
428 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
429 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
430 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
431 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
432 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
433 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
434 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
435 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
436 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
437 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
438 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
439 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
440 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
441 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
442 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
443 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
444 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
445 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
446 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
447 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
448 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
449 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
450 1800 37 |[37, 2, 2]| | Bridgehead LE.SC2Replay|
451 1800 38 |[38, 2, 2]| | Bridgehead LE.SC2Replay|
452 1800 38 |[38, 2, 2]| | Bridgehead LE.SC2Replay|
453 1800 39 |[39, 2, 2]| | Bridgehead LE.SC2Replay|
454 1800 40 |[40, 2, 2]| | Bridgehead LE.SC2Replay|
455 1800 41 |[41, 2, 2]| | Bridgehead LE.SC2Replay|
456 1800 42 |[42, 2, 2]| | Bridgehead LE.SC2Replay|
457 1800 43 |[43, 2, 2]| | Bridgehead LE.SC2Replay|
458 1800 43 |[43, 2, 2]| | Bridgehead LE.SC2Replay|
459 1800 44 |[44, 2, 2]| | Bridgehead LE.SC2Replay|
460 1800 45 |[45, 2, 2]| | Bridgehead LE.SC2Replay|
461 1800 46 |[46, 2, 2]| | Bridgehead LE.SC2Replay|
462 1800 46 |[46, 2, 2]| | Bridgehead LE.SC2Replay|
463 1800 46 |[46, 2, 2]| | Bridgehead LE.SC2Replay|
464 1800 46 |[46, 2, 2]| | Bridgehead LE.SC2Replay|
465 1800 46 |[46, 2, 2]| | Bridgehead LE.SC2Replay|
466 1800 46 |[46, 2, 2]| | Bridgehead LE.SC2Replay|
467 1800 46 |[46, 2, 2]| | Bridgehead LE.SC2Replay|
468 1800 46 |[46, 2, 2]| | Bridgehead LE.SC2Replay|
469 1800 46 |[46, 2, 2]| | Bridgehead LE.SC2Replay|
470 1800 47 |[47, 2, 2]| | Bridgehead LE.SC2Replay|
471 1800 48 |[48, 2, 2]| | Bridgehead LE.SC2Replay|
472 1800 49 |[49, 2, 2]| | Bridgehead LE.SC2Replay|
473 1800 50 |[50, 2, 2]| | Bridgehead LE.SC2Replay|
474 1800 50 |[50, 2, 2]| | Bridgehead LE.SC2Replay|
475 1800 50 |[50, 2, 2]| | Bridgehead LE.SC2Replay|
476 1800 50 |[50, 2, 2]| | Bridgehead LE.SC2Replay|
477 1800 50 |[50, 2, 2]| | Bridgehead LE.SC2Replay|
478 1800 50 |[50, 2, 2]| | Bridgehead LE.SC2Replay|
479 1800 50 |[50, 2, 2]| | Bridgehead LE.SC2Replay|
480 1800 50 |[50, 2, 2]| | Bridgehead LE.SC2Replay|
481 1800 50 |[50, 2, 2]| | Bridgehead LE.SC2Replay|
482 1800 50 |[50, 2, 2]| | Bridgehead LE.SC2Replay|
483 1800 50 |[50, 2, 2]| | Bridgehead LE.SC2Replay|
484 1800 50 |[50, 2, 2]| | Bridgehead LE.SC2Replay|
485 1800 50 |[50, 2, 2]| | Bridgehead LE.SC2Replay|
486 1800 50 |[50, 3, 2]| | Bridgehead LE.SC2Replay|
487 1800 51 |[51, 3, 2]| | Bridgehead LE.SC2Replay|
488 1800 51 |[51, 3, 2]| | Bridgehead LE.SC2Replay|
489 1800 51 |[51, 3, 2]| | Bridgehead LE.SC2Replay|
490 1800 51 |[51, 3, 2]| | Bridgehead LE.SC2Replay|
491 1800 51 |[51, 3, 2]| | Bridgehead LE.SC2Replay|
492 1800 51 |[51, 3, 2]| | Bridgehead LE.SC2Replay|
493 1800 51 |[51, 3, 2]| | Bridgehead LE.SC2Replay|
494 1800 51 |[51, 3, 2]| | Bridgehead LE.SC2Replay|
495 1800 51 |[51, 3, 2]| | Bridgehead LE.SC2Replay|
496 1800 51 |[51, 3, 2]| | Bridgehead LE.SC2Replay|
497 1800 51 |[51, 3, 2]| | Bridgehead LE.SC2Replay|
498 1800 51 |[51, 3, 2]| | Bridgehead LE.SC2Replay|
499 1800 51 |[51, 3, 2]| | Bridgehead LE.SC2Replay|
500 1800 51 |[51, 3, 2]| | Bridgehead LE.SC2Replay|
501 1800 51 |[51, 3, 2]| | Bridgehead LE.SC2Replay|
502 1800 51 |[51, 3, 2]| | Bridgehead LE.SC2Replay|
503 1800 51 |[51, 3, 2]| | Bridgehead LE.SC2Replay|
504 1800 52 |[52, 3, 2]| | Bridgehead LE.SC2Replay|
505 1800 53 |[53, 3, 2]| | Bridgehead LE.SC2Replay|
506 1800 54 |[54, 3, 2]| | Bridgehead LE.SC2Replay|
507 1800 55 |[55, 3, 2]| | Bridgehead LE.SC2Replay|
508 1800 56 |[56, 3, 2]| | Bridgehead LE.SC2Replay|
509 1800 57 |[57, 3, 2]| | Bridgehead LE.SC2Replay|
510 1800 58 |[58, 3, 2]| | Bridgehead LE.SC2Replay|
511 1800 59 |[59, 3, 2]| | Bridgehead LE.SC2Replay|
512 1800 60 |[60, 3, 2]| | Bridgehead LE.SC2Replay|
513 1800 61 |[61, 3, 2]| | Bridgehead LE.SC2Replay|
514 1800 61 |[61, 3, 2]| | Bridgehead LE.SC2Replay|
515 1800 61 |[61, 3, 2]| | Bridgehead LE.SC2Replay|
516 1800 61 |[61, 3, 2]| | Bridgehead LE.SC2Replay|
517 1800 61 |[61, 3, 2]| | Bridgehead LE.SC2Replay|
518 1800 61 |[61, 3, 2]| | Bridgehead LE.SC2Replay|
519 1800 61 |[61, 3, 2]| | Bridgehead LE.SC2Replay|
520 1800 61 |[61, 3, 2]| | Bridgehead LE.SC2Replay|
521 1800 61 |[61, 3, 2]| | Bridgehead LE.SC2Replay|
522 1800 61 |[61, 3, 2]| | Bridgehead LE.SC2Replay|
523 1800 61 |[61, 3, 2]| | Bridgehead LE.SC2Replay|
524 1800 61 |[61, 3, 2]| | Bridgehead LE.SC2Replay|
525 1800 61 |[61, 3, 2]| | Bridgehead LE.SC2Replay|
526 1800 61 |[61, 3, 2]| | Bridgehead LE.SC2Replay|
527 1800 61 |[61, 3, 2]| | Bridgehead LE.SC2Replay|
528 1800 61 |[61, 3, 2]| | Bridgehead LE.SC2Replay|
529 1800 61 |[61, 3, 2]| | Bridgehead LE.SC2Replay|
530 1800 61 |[61, 3, 2]| | Bridgehead LE.SC2Replay|
531 1800 61 |[61, 3, 2]| | Bridgehead LE.SC2Replay|
532 1800 61 |[61, 3, 2]| | Bridgehead LE.SC2Replay|
533 1800 61 |[61, 3, 2]| | Bridgehead LE.SC2Replay|
534 1800 61 |[61, 3, 2]| | Bridgehead LE.SC2Replay|
535 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
536 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
537 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
538 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
539 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
540 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
541 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
542 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
543 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
544 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
545 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
546 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
547 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
548 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
549 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
550 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
551 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
552 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
553 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
554 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
555 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
556 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
557 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
558 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
559 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
560 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
561 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
562 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
563 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
564 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
565 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
566 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
567 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
568 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
569 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
570 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
571 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
572 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
573 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
574 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
575 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
576 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
577 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
578 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
579 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
580 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
581 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
582 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
583 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
584 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
585 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
586 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
587 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
588 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
589 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
590 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
591 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
592 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
593 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
594 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
595 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
596 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
597 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
598 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
599 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
600 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
601 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
602 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
603 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
604 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
605 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
606 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
607 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
608 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
609 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
610 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
611 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
612 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
613 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
614 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
615 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
616 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
617 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
618 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
619 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
620 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
621 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
622 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
623 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
624 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
625 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
626 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
627 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
628 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
629 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
630 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
631 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
632 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
633 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
634 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
635 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
636 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
637 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
638 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
639 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
640 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
641 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
642 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
643 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
644 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
645 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
646 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
647 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
648 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
649 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
650 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
651 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
652 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
653 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
654 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
655 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
656 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
657 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
658 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
659 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
660 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
661 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
662 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
663 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
664 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
665 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
666 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
667 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
668 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
669 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
670 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
671 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
672 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
673 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
674 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
675 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
676 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
677 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
678 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
679 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
680 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
681 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
682 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
683 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
684 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
685 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
686 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
687 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
688 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
689 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
690 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
691 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
692 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
693 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
694 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
695 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
696 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
697 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
698 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
699 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
700 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
701 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
702 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
703 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
704 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
705 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
706 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
707 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
708 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
709 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
710 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
711 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
712 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
713 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
714 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
715 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
716 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
717 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
718 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
719 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
720 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
721 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
722 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
723 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
724 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
725 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
726 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
727 1800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
728 1850 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
729 1900 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
730 1950 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
731 2000 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
732 2050 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
733 2100 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
734 2150 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
735 2200 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
736 2250 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
737 2300 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
738 2350 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
739 2400 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
740 2450 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
741 2500 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
742 2550 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
743 2600 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
744 2650 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
745 2700 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
746 2750 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
747 2800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
748 2800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
749 2800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
750 2800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
751 2800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
752 2800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
753 2800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
754 2800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
755 2800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
756 2800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
757 2800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
758 2800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
759 2800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
760 2800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
761 2800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
762 2800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
763 2800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
764 2800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
765 2800 61 |[61, 4, 2]| | Bridgehead LE.SC2Replay|
766 2800 62 |[62, 4, 2]| | Bridgehead LE.SC2Replay|
767 2800 63 |[63, 4, 2]| | Bridgehead LE.SC2Replay|
768 2800 64 |[64, 4, 2]| | Bridgehead LE.SC2Replay|
769 2800 65 |[65, 4, 2]| | Bridgehead LE.SC2Replay|
770 2800 66 |[66, 4, 2]| | Bridgehead LE.SC2Replay|
771 2800 66 |[66, 4, 2]| | Bridgehead LE.SC2Replay|
772 2800 66 |[66, 4, 2]| | Bridgehead LE.SC2Replay|
773 2800 66 |[66, 4, 2]| | Bridgehead LE.SC2Replay|
774 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
775 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
776 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
777 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
778 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
779 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
780 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
781 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
782 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
783 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
784 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
785 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
786 2800 67 |[67, 4, 2]| | Bridgehead LE.SC2Replay|
