437 500 51 |[51, 2, 2]| | Coda LE.SC2Replay|
438 500 51 |[51, 2, 2]| | Coda LE.SC2Replay|
439 500 51 |[51, 2, 2]| | Coda LE.SC2Replay|
440 500 52 |[52, 2, 2]| | Coda LE.SC2Replay|
441 500 52 |[52, 3, 2]| | Coda LE.SC2Replay|
442 500 52 |[52, 3, 2]| | Coda LE.SC2Replay|
443 500 52 |[52, 3, 2]| | Coda LE.SC2Replay|
444 500 53 |[53, 3, 2]| | Coda LE.SC2Replay|
445 500 54 |[54, 3, 2]| | Coda LE.SC2Replay|
446 500 55 |[55, 3, 2]| | Coda LE.SC2Replay|
447 500 56 |[56, 3, 2]| | Coda LE.SC2Replay|
448 500 56 |[56, 3, 2]| | Coda LE.SC2Replay|
449 500 57 |[57, 3, 2]| | Coda LE.SC2Replay|
450 500 58 |[58, 3, 2]| | Coda LE.SC2Replay|
451 500 58 |[58, 3, 2]| | Coda LE.SC2Replay|
452 500 58 |[58, 3, 2]| | Coda LE.SC2Replay|
453 500 58 |[58, 3, 2]| | Coda LE.SC2Replay|
454 500 58 |[58, 3, 2]| | Coda LE.SC2Replay|
455 500 58 |[58, 3, 2]| | Coda LE.SC2Replay|
456 500 58 |[58, 3, 2]| | Coda LE.SC2Replay|
457 500 58 |[58, 3, 2]| | Coda LE.SC2Replay|
458 500 59 |[59, 3, 2]| | Coda LE.SC2Replay|
459 500 60 |[60, 3, 2]| | Coda LE.SC2Replay|
460 500 60 |[60, 3, 2]| | Coda LE.SC2Replay|
461 500 60 |[60, 3, 2]| | Coda LE.SC2Replay|
462 500 61 |[61, 3, 2]| | Coda LE.SC2Replay|
463 500 62 |[62, 3, 2]| | Coda LE.SC2Replay|
464 500 62 |[62, 3, 2]| | Coda LE.SC2Replay|
465 500 62 |[62, 3, 2]| | Coda LE.SC2Replay|
466 500 62 |[62, 3, 2]| | Coda LE.SC2Replay|
467 500 62 |[62, 3, 2]| | Coda LE.SC2Replay|
468 500 62 |[62, 3, 2]| | Coda LE.SC2Replay|
469 500 62 |[62, 3, 2]| | Coda LE.SC2Replay|
470 500 62 |[62, 3, 2]| | Coda LE.SC2Replay|
471 500 62 |[62, 3, 2]| | Coda LE.SC2Replay|
472 500 62 |[62, 3, 2]| | Coda LE.SC2Replay|
473 500 62 |[62, 3, 2]| | Coda LE.SC2Replay|
474 500 62 |[62, 3, 2]| | Coda LE.SC2Replay|
475 500 63 |[63, 3, 2]| | Coda LE.SC2Replay|
476 500 64 |[64, 3, 2]| | Coda LE.SC2Replay|
477 500 65 |[65, 3, 2]| | Coda LE.SC2Replay|
478 500 65 |[65, 3, 2]| | Coda LE.SC2Replay|
479 500 65 |[65, 3, 2]| | Coda LE.SC2Replay|
480 500 65 |[65, 4, 2]| | Coda LE.SC2Replay|
481 500 66 |[66, 4, 2]| | Coda LE.SC2Replay|
482 500 66 |[66, 4, 2]| | Coda LE.SC2Replay|
483 500 66 |[66, 4, 2]| | Coda LE.SC2Replay|
484 500 66 |[66, 4, 2]| | Coda LE.SC2Replay|
485 500 66 |[66, 4, 2]| | Coda LE.SC2Replay|
486 500 66 |[66, 4, 2]| | Coda LE.SC2Replay|
487 500 66 |[66, 4, 2]| | Coda LE.SC2Replay|
488 500 66 |[66, 4, 2]| | Coda LE.SC2Replay|
489 500 66 |[66, 4, 2]| | Coda LE.SC2Replay|
490 500 66 |[66, 4, 2]| | Coda LE.SC2Replay|
491 500 66 |[66, 4, 2]| | Coda LE.SC2Replay|
492 500 66 |[66, 4, 2]| | Coda LE.SC2Replay|
493 500 66 |[66, 4, 2]| | Coda LE.SC2Replay|
494 500 66 |[66, 4, 2]| | Coda LE.SC2Replay|
495 500 66 |[66, 4, 2]| | Coda LE.SC2Replay|
496 500 66 |[66, 4, 2]| | Coda LE.SC2Replay|
497 500 67 |[67, 4, 2]| | Coda LE.SC2Replay|
498 500 67 |[67, 4, 2]| | Coda LE.SC2Replay|
499 500 67 |[67, 4, 2]| | Coda LE.SC2Replay|
500 500 67 |[67, 4, 2]| | Coda LE.SC2Replay|
501 500 67 |[67, 4, 2]| | Coda LE.SC2Replay|
502 500 67 |[67, 4, 2]| | Coda LE.SC2Replay|
503 500 67 |[67, 4, 2]| | Coda LE.SC2Replay|
504 500 67 |[67, 4, 2]| | Coda LE.SC2Replay|
505 500 67 |[67, 4, 2]| | Coda LE.SC2Replay|
506 500 67 |[67, 5, 2]| | Coda LE.SC2Replay|
507 500 68 |[68, 5, 2]| | Coda LE.SC2Replay|
508 500 69 |[69, 5, 2]| | Coda LE.SC2Replay|
509 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
510 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
511 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
512 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
513 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
514 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
515 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
516 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
517 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
518 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
519 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
520 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
521 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
522 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
523 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
524 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
525 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
526 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
527 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
528 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
529 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
530 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
531 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
532 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
533 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
534 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
535 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
536 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
537 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
538 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
539 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
540 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
541 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
542 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
543 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
544 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
545 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
546 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
547 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
548 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
549 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
550 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
551 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
552 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
553 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
554 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
555 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
556 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
557 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
558 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
559 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
560 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
561 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
562 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
563 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
564 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
565 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
566 500 70 |[70, 5, 2]| | Coda LE.SC2Replay|
567 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
568 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
569 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
570 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
571 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
572 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
573 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
574 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
575 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
576 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
577 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
578 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
579 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
580 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
581 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
582 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
583 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
584 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
585 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
586 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
587 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
588 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
589 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
590 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
591 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
592 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
593 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
594 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
595 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
596 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
597 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
598 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
599 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
600 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
601 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
602 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
603 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
604 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
605 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
606 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
607 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
608 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
609 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
610 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
611 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
612 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
613 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
614 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
615 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
616 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
617 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
618 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
619 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
620 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
621 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
622 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
623 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
624 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
625 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
626 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
627 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
628 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
629 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
630 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
631 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
632 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
633 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
634 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
635 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
636 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
637 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
638 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
639 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
640 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
641 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
642 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
643 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
644 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
645 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
646 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
647 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
648 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
649 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
650 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
651 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
652 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
653 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
654 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
655 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
656 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
657 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
658 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
659 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
660 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
661 500 70 |[70, 5, 3]| | Coda LE.SC2Replay|
662 500 71 |[71, 5, 3]| | Coda LE.SC2Replay|
663 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
664 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
665 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
666 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
667 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
668 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
669 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
670 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
671 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
672 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
673 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
674 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
675 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
676 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
677 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
678 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
679 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
680 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
681 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
682 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
683 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
684 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
685 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
686 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
687 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
688 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
689 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
690 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
691 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
692 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
693 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
694 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
695 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
696 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
697 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
698 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
699 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
700 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
701 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
702 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
703 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
704 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
705 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
706 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
707 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
708 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
709 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
710 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
711 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
712 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
713 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
714 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
715 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
716 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
717 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
718 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
719 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
720 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
721 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
722 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
723 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
724 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
725 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
726 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
727 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
728 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
729 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
730 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
731 500 71 |[71, 6, 3]| | Coda LE.SC2Replay|
732 500 72 |[72, 6, 3]| | Coda LE.SC2Replay|
733 500 73 |[73, 6, 3]| | Coda LE.SC2Replay|
734 500 73 |[73, 6, 3]| | Coda LE.SC2Replay|
735 500 73 |[73, 6, 3]| | Coda LE.SC2Replay|
736 500 73 |[73, 6, 3]| | Coda LE.SC2Replay|
737 500 73 |[73, 6, 3]| | Coda LE.SC2Replay|
738 500 73 |[73, 6, 3]| | Coda LE.SC2Replay|
739 500 73 |[73, 6, 3]| | Coda LE.SC2Replay|
740 500 73 |[73, 6, 3]| | Coda LE.SC2Replay|
741 500 73 |[73, 6, 3]| | Coda LE.SC2Replay|
742 500 73 |[73, 6, 3]| | Coda LE.SC2Replay|
743 500 74 |[74, 6, 3]| | Coda LE.SC2Replay|
744 500 74 |[74, 6, 3]| | Coda LE.SC2Replay|
745 500 74 |[74, 6, 3]| | Coda LE.SC2Replay|
746 500 74 |[74, 6, 3]| | Coda LE.SC2Replay|
747 500 74 |[74, 6, 3]| | Coda LE.SC2Replay|
748 500 74 |[74, 6, 3]| | Coda LE.SC2Replay|
749 500 74 |[74, 6, 3]| | Coda LE.SC2Replay|
750 500 74 |[74, 6, 3]| | Coda LE.SC2Replay|
751 500 74 |[74, 6, 3]| | Coda LE.SC2Replay|
752 500 74 |[74, 6, 3]| | Coda LE.SC2Replay|
753 500 74 |[74, 6, 3]| | Coda LE.SC2Replay|
754 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
755 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
756 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
757 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
758 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
759 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
760 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
761 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
762 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
763 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
764 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
765 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
766 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
767 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
768 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
769 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
770 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
771 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
772 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
773 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
774 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
775 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
776 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
777 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
778 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
779 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
780 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
781 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
782 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
783 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
784 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
785 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
786 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
787 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
788 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
789 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
790 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
791 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
792 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
793 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
794 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
795 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
796 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
797 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
798 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
799 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
800 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
801 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
802 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
803 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
804 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
805 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
806 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
807 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
808 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
809 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
810 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
811 500 74 |[74, 6, 4]| | Coda LE.SC2Replay|
