776 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
777 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
778 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
779 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
780 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
781 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
782 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
783 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
784 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
785 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
786 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
787 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
788 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
789 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
790 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
791 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
792 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
793 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
794 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
795 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
796 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
797 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
798 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
799 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
800 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
801 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
802 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
803 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
804 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
805 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
806 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
807 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
808 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
809 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
810 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
811 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
812 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
813 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
814 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
815 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
816 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
817 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
818 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
819 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
820 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
821 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
822 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
823 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
824 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
825 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
826 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
827 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
828 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
829 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
830 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
831 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
832 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
833 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
834 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
835 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
836 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
837 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
838 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
839 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
840 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
841 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
842 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
843 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
844 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
845 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
846 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
847 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
848 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
849 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
850 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
851 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
852 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
853 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
854 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
855 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
856 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
857 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
858 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
859 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
860 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
861 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
862 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
863 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
864 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
865 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
866 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
867 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
868 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
869 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
870 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
871 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
872 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
873 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
874 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
875 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
876 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
877 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
878 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
879 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
880 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
881 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
882 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
883 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
884 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
885 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
886 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
887 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
888 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
889 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
890 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
891 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
892 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
893 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
894 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
895 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
896 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
897 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
898 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
899 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
900 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
901 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
902 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
903 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
904 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
905 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
906 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
907 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
908 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
909 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
910 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
911 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
912 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
913 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
914 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
915 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
916 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
917 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
918 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
919 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
920 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
921 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
922 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
923 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
924 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
925 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
926 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
927 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
928 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
929 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
930 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
931 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
932 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
933 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
934 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
935 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
936 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
937 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
938 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
939 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
940 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
941 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
942 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
943 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
944 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
945 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
946 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
947 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
948 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
949 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
950 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
951 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
952 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
953 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
954 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
955 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
956 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
957 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
958 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
959 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
960 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
961 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
962 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
963 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
964 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
965 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
966 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
967 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
968 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
969 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
970 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
971 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
972 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
973 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
974 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
975 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
976 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
977 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
978 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
979 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
980 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
981 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
982 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
983 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
984 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
985 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
986 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
987 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
988 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
989 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
990 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
991 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
992 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
993 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
994 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
995 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
996 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
997 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
998 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
999 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1000 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1001 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1002 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1003 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1004 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1005 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1006 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1007 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1008 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1009 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1010 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1011 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1012 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1013 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1014 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1015 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1016 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1017 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1018 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1019 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1020 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1021 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1022 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1023 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1024 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1025 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1026 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1027 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1028 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1029 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1030 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1031 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1032 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1033 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1034 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1035 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1036 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1037 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1038 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1039 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1040 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1041 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1042 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1043 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1044 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1045 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1046 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1047 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1048 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1049 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1050 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1051 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1052 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1053 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1054 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1055 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1056 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1057 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1058 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1059 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1060 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1061 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1062 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1063 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1064 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1065 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1066 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1067 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1068 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1069 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1070 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1071 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1072 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1073 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1074 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1075 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1076 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1077 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1078 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1079 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1080 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1081 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1082 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1083 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1084 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1085 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1086 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1087 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1088 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1089 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1090 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1091 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1092 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1093 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1094 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1095 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1096 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1097 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1098 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1099 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1100 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1101 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1102 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1103 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1104 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1105 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1106 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1107 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1108 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1109 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1110 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1111 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1112 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1113 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1114 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1115 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1116 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1117 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1118 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1119 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1120 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1121 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1122 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1123 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1124 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1125 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1126 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1127 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1128 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1129 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1130 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1131 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1132 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1133 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1134 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1135 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1136 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1137 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1138 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1139 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1140 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1141 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1142 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1143 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1144 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1145 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1146 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1147 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1148 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1149 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1150 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1151 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1152 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1153 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1154 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1155 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1156 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1157 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1158 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
1159 0 0 |[0, 0, 0]| | King Sejong Station LE.SC2Replay|
